num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8882334023714066,0.28458315016203406,0.6024472323536003,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5024347305297852,0.875657377243042,0.31342098190329126,0.6081887674857177,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,considérer,0.5020609498023987,0.8755564564466476,0.3136629311368937,0.6082404523385561,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
1,1,principe,considérer,considérer,-0.09793988691536099,considérer_1,énoncer,0.6153133511543274,0.9061346048116684,0.24802462312235196,0.5966105172895652,0.6082404440894855,1.0
1,1,principe,considérer,considérer,-0.09793988691536099,considérer_1,énoncer,0.6153133511543274,0.9061346048116684,0.24802462312235196,0.5966105172895652,0.6082404440894855,1.0
1,1,principe,considérer,considérer,-0.09793988691536099,considérer_1,introduire,0.5751431584358215,0.8952886527776718,0.2695448435725426,0.5998244250072583,0.6082404440894855,1.0
1,1,principe,considérer,considérer,-0.09793988691536099,considérer_1,fondamental,0.6399379372596741,0.9127832430601119,0.2357899165519074,0.5951201283834493,0.6082404440894855,1.0
1,1,principe,considérer,considérer,-0.09793988691536099,considérer_1,indépendamment,0.6218682527542114,0.907904428243637,0.24469675832738125,0.596178574106682,0.6082404440894855,1.0
1,2,principe,introduire,introduire,-0.1979837806635464,introduire_2,énoncer,0.6181005835533142,0.9068871575593949,0.24660326939172583,0.5964237104790158,0.6107167109071366,0.95
1,2,principe,introduire,introduire,-0.1979837806635464,introduire_2,tel,0.5923900008201599,0.8999453002214431,0.2600680468178256,0.5983243157603635,0.6107167109071366,0.95
1,2,principe,introduire,introduire,-0.1979837806635464,introduire_2,définir,0.584616482257843,0.8978464502096176,0.2642952559742172,0.5989778901497278,0.6107167109071366,0.95
1,2,principe,introduire,introduire,-0.1979837806635464,introduire_2,consister,0.6024593114852905,0.9026640141010285,0.25470019384058507,0.59753240264446,0.6107167109071366,0.95
1,2,principe,introduire,introduire,-0.1979837806635464,introduire_2,énoncer,0.6181005835533142,0.9068871575593949,0.24660326939172583,0.5964237104790158,0.6107167109071366,0.95
1,3,principe,définir,définir,-0.2857393081261145,définir_3,est-à-dire,0.6943173408508301,0.9274656820297241,0.211349265820163,0.5930827393821674,0.6097893339891083,0.9025
1,3,principe,définir,définir,-0.2857393081261145,définir_3,constituer,0.6289612650871277,0.9098195415735245,0.24115378242909047,0.595740028227286,0.6097893339891083,0.9025
1,3,principe,définir,définir,-0.2857393081261145,définir_3,agir,0.6549823880195618,0.9168452447652817,0.22867317214503247,0.5943855215513935,0.6097893339891083,0.9025
1,3,principe,définir,définir,-0.2857393081261145,définir_3,fondamental,0.6145792007446289,0.9059363842010498,0.24840055546195805,0.596660495838075,0.6097893339891083,0.9025
1,3,principe,définir,définir,-0.2857393081261145,définir_3,constituer,0.6289612650871277,0.9098195415735245,0.24115378242909047,0.595740028227286,0.6097893339891083,0.9025
1,4,principe,fondamental,fondamental,-0.3621991841665957,fondamental_4,règle,0.6102490425109863,0.9047672414779663,0.2506310331926125,0.5969618574917487,0.594082803189565,0.8573749999999999
