num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.6046209856956596,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5170035362243652,0.8795909547805786,0.3041211736006426,0.6062442861610147,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,nicher,0.5249732732772827,0.8817427837848664,0.2991415709966754,0.6052381005416545,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,flanc,0.5832908749580383,0.8974885362386703,0.2650233531880405,0.5990930309846454,0.0,1.0
1,1,colline,verdure,verdure,-0.09843892845974633,verdure_1,nicher,0.6379444003105164,0.9122449880838395,0.23675333434438117,0.5952274276089771,0.60624429383784,1.0
1,1,colline,verdure,verdure,-0.09843892845974633,verdure_1,pittoresque,0.6166815161705017,0.9065040093660355,0.24732576021868213,0.5965182386439112,0.60624429383784,1.0
1,1,colline,verdure,verdure,-0.09843892845974633,verdure_1,longer,0.5460176467895508,0.8874247646331788,0.2863591038764207,0.6027750591537039,0.60624429383784,1.0
1,1,colline,verdure,verdure,-0.09843892845974633,verdure_1,imprenable,0.5708643794059753,0.8941333824396134,0.2719512095472725,0.6002248887535774,0.60624429383784,1.0
1,1,colline,verdure,verdure,-0.09843892845974633,verdure_1,surplomber,0.7116763591766357,0.9321526169776917,0.20429449515575238,0.5927867125386288,0.60624429383784,1.0
1,2,colline,longer,longer,-0.19774516367132036,longer_2,nicher,0.6429579854011536,0.9135986560583115,0.23433950084322408,0.5949620307875326,0.6046209856956596,0.81
1,2,colline,longer,longer,-0.19774516367132036,longer_2,nicher,0.6429579854011536,0.9135986560583115,0.23433950084322408,0.5949620307875326,0.6046209856956596,0.81
1,2,colline,longer,longer,-0.19774516367132036,longer_2,nicher,0.6429579854011536,0.9135986560583115,0.23433950084322408,0.5949620307875326,0.6046209856956596,0.81
1,2,colline,longer,longer,-0.19774516367132036,longer_2,pittoresque,0.6398242115974426,0.9127525371313095,0.23584474855097015,0.5951261865915258,0.6046209856956596,0.81
1,2,colline,longer,longer,-0.19774516367132036,longer_2,village,0.625316321849823,0.9088354068994522,0.24296689911079616,0.5959616501454899,0.6046209856956596,0.81
1,3,colline,village,village,-0.2512547511349479,village_3,nicher,0.6486678123474121,0.9151403093338013,0.23162719303108137,0.5946777415950054,0.6006052356577926,0.6561000000000001
1,3,colline,village,village,-0.2512547511349479,village_3,vallée,0.6232390999794006,0.9082745569944382,0.24400731047162927,0.5960914838095792,0.6006052356577926,0.6561000000000001
1,3,colline,village,village,-0.2512547511349479,village_3,ombrager,0.6212813854217529,0.9077459740638734,0.24499260414575252,0.5962162004118069,0.6006052356577926,0.6561000000000001
