num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,mur,0.42278358340263367,0.8541515675187111,0.36876809578357095,0.6212698748144854,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6179926984681269,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,abriter,0.42403435707092285,0.8544892764091492,0.367840135247277,0.6210319157000118,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,abriter,0.42403435707092285,0.8544892764091492,0.367840135247277,0.6210319157000118,0.0,1.0
1,1,toit,mur,mur,-0.09468253129637866,mur_1,dalle,0.4983409345149994,0.8745520523190499,0.3160800440642205,0.6087597575948714,0.6212698861793134,1.0
1,1,toit,mur,mur,-0.09468253129637866,mur_1,plancher,0.46568506956100464,0.8657349687814713,0.33801121345596685,0.6137046309362788,0.6212698861793134,1.0
1,1,toit,mur,mur,-0.09468253129637866,mur_1,escalier,0.5348119139671326,0.8843992167711258,0.2930993775337969,0.6040517122984842,0.6212698861793134,1.0
1,1,toit,mur,mur,-0.09468253129637866,mur_1,brique,0.5669442415237427,0.8930749452114105,0.2741751618934808,0.6006017192711036,0.6212698861793134,1.0
1,1,toit,mur,mur,-0.09468253129637866,mur_1,cloison,0.4772820472717285,0.8688661527633668,0.33007633249907486,0.6118688102402896,0.6212698861793134,1.0
1,2,toit,plancher,plancher,-0.19125637356230896,plancher_2,murs,0.7314677238464355,0.9374962854385376,0.1966923638094067,0.5926532511034284,0.6233798989505026,0.9299999999999999
1,2,toit,plancher,plancher,-0.19125637356230896,plancher_2,façade,0.5583968758583069,0.8907671564817429,0.27908814775810686,0.6014564072392194,0.6233798989505026,0.9299999999999999
1,2,toit,plancher,plancher,-0.19125637356230896,plancher_2,poutre,0.536768913269043,0.8849276065826416,0.29191137816491397,0.6038230435426,0.6233798989505026,0.9299999999999999
1,2,toit,plancher,plancher,-0.19125637356230896,plancher_2,murs,0.7314677238464355,0.9374962854385376,0.1966923638094067,0.5926532511034284,0.6233798989505026,0.9299999999999999
1,2,toit,plancher,plancher,-0.19125637356230896,plancher_2,façade,0.5583968758583069,0.8907671564817429,0.27908814775810686,0.6014564072392194,0.6233798989505026,0.9299999999999999
1,3,toit,poutre,poutre,-0.27280061267665895,poutre_3,cloison,0.612832248210907,0.9054647070169449,0.2492977084047071,0.5967807221086562,0.6284873043605002,0.8648999999999999
1,3,toit,poutre,poutre,-0.27280061267665895,poutre_3,façade,0.5588387250900269,0.8908864557743073,0.27883202603361446,0.6014111109059257,0.6284873043605002,0.8648999999999999
1,3,toit,poutre,poutre,-0.27280061267665895,poutre_3,murs,0.7263901233673096,0.9361253333091736,0.19859791258620818,0.5926669429840863,0.6284873043605002,0.8648999999999999
1,3,toit,poutre,poutre,-0.27280061267665895,poutre_3,comble,0.5435060858726501,0.8867466431856156,0.28785671188755246,0.6030543180401515,0.6284873043605002,0.8648999999999999
