num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.8705339851975441,0.3259156758677705,0.6109269127143293,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.47605204582214355,0.8685340523719788,0.3309102729211896,0.6120593399206061,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,rectangulaire,0.4100242257118225,0.8507065409421921,0.37834163726256964,0.623757571005844,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.8705339851975441,0.3259156758677705,0.6109269127143293,0.0,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,côté,0.47423890233039856,0.8680445036292076,0.3321428939771266,0.6123420061003273,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,carrer,0.5183799266815186,0.87996258020401,0.3032557406799038,0.6060676186860874,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,façade,0.5616593956947327,0.8916480368375779,0.27720252144488755,0.6011248144055518,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,brique,0.5153205394744873,0.8791365456581116,0.30518248069945686,0.6064619551988697,0.6237575769448209,1.0
1,1,mur,rectangulaire,rectangulaire,-0.09406060724853901,rectangulaire_1,murs,0.6330260634422302,0.9109170371294022,0.23915061889551215,0.5955021709086391,0.6237575769448209,1.0
1,2,mur,côté,côté,-0.1909751057234572,côté_2,percée,0.483624666929245,0.8705786600708961,0.3258048574158977,0.6109020254452308,0.6253725715665588,0.95
1,2,mur,côté,côté,-0.1909751057234572,côté_2,dessus,0.48710766434669495,0.8715190693736077,0.32347974556580683,0.610382287261948,0.6253725715665588,0.95
1,2,mur,côté,côté,-0.1909751057234572,côté_2,dessus,0.48710766434669495,0.8715190693736077,0.32347974556580683,0.610382287261948,0.6253725715665588,0.95
1,2,mur,côté,côté,-0.1909751057234572,côté_2,carrer,0.5341386795043945,0.8842174434661865,0.29350912798512585,0.6041309375495093,0.6253725715665588,0.95
1,2,mur,côté,côté,-0.1909751057234572,côté_2,entourer,0.4757806062698364,0.8684607636928559,0.33109455334420035,0.6121015198552439,0.6253725715665588,0.95
1,3,mur,entourer,entourer,-0.2754497257596462,entourer_3,percer,0.5604830384254456,0.8913304203748703,0.2778809437857648,0.6012436119691613,0.6473094977541074,0.9025
1,3,mur,entourer,entourer,-0.2754497257596462,entourer_3,apercevoir,0.49749255180358887,0.874322988986969,0.3166336137055419,0.608879442333015,0.6473094977541074,0.9025
1,3,mur,entourer,entourer,-0.2754497257596462,entourer_3,accrocher,0.5330196619033813,0.883915308713913,0.2941913986061303,0.6042632567483962,0.6473094977541074,0.9025
1,3,mur,entourer,entourer,-0.2754497257596462,entourer_3,face,0.5771105289459229,0.8958198428153992,0.2684457763897422,0.5996440819639975,0.6473094977541074,0.9025
1,3,mur,entourer,entourer,-0.2754497257596462,entourer_3,recouvrir,0.5102846622467041,0.8777768588066102,0.3083784341061596,0.607124106220125,0.6473094977541074,0.9025
1,4,mur,apercevoir,apercevoir,-0.3488548651763924,apercevoir_4,pénétrer,0.5176674127578735,0.8797702014446258,0.3037034641915165,0.6061589226375115,0.645259459455235,0.8573749999999999
1,4,mur,apercevoir,apercevoir,-0.3488548651763924,apercevoir_4,petit,0.5285796523094177,0.8827165061235428,0.29691330391455484,0.6047960924186754,0.645259459455235,0.8573749999999999
1,4,mur,apercevoir,apercevoir,-0.3488548651763924,apercevoir_4,petit,0.5285796523094177,0.8827165061235428,0.29691330391455484,0.6047960924186754,0.645259459455235,0.8573749999999999
1,4,mur,apercevoir,apercevoir,-0.3488548651763924,apercevoir_4,petit,0.5285796523094177,0.8827165061235428,0.29691330391455484,0.6047960924186754,0.645259459455235,0.8573749999999999
1,4,mur,apercevoir,apercevoir,-0.3488548651763924,apercevoir_4,imposant,0.5849226713180542,0.8979291212558747,0.26412737970554134,0.5989514479141625,0.645259459455235,0.8573749999999999
