num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.7463856935501099,0.9415241372585297,0.1912728451841298,0.5926942697108682,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7414659261703491,0.9401958000659942,0.19303062409005578,0.5926674018874576,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7274529933929443,0.936412308216095,0.19819647281663266,0.5926629084799145,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.7104265689849854,0.931815173625946,0.20479033472063524,0.5928024055411878,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.7019021511077881,0.9295135807991028,0.208222288953109,0.5929326513540172,0.0,1.0
1,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,lointain,0.5273829698562622,0.8823934018611908,0.297650965816319,0.6049418445001686,0.6250099002870753,1.0
1,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,surgir,0.5255618095397949,0.8819016885757447,0.29877686746330256,0.6051654030008554,0.6250099002870753,1.0
1,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,perspective,0.5235595107078552,0.8813610678911209,0.30001934836677024,0.6054136333855004,0.6250099002870753,1.0
1,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,sembler,0.5107171535491943,0.8778936314582825,0.30810276462114194,0.607066600726975,0.6250099002870753,1.0
1,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,profilent,0.5020684003829956,0.8755584681034088,0.3136581067191395,0.6082394212224986,0.6250099002870753,1.0
1,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,perspective,0.3665519058704376,0.8389690145850182,0.41242629748030313,0.633064227090907,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,sembler,0.3607531189918518,0.8374033421278,0.4171442889775948,0.6344036210120223,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,surgir,0.3540225923061371,0.835586099922657,0.42267095713522307,0.6359873661344967,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,émerger,0.3451836407184601,0.8331995829939842,0.4300114965937155,0.6381149256633935,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,lointain,0.34480515122413635,0.8330973908305168,0.43032791635624934,0.6382072404391935,0.6095537907322931,0.95
1,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,surgir,0.262949675321579,0.8109964123368263,0.5027984248990606,0.660534706597969,0.6154901326216028,0.9025
1,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,sembler,0.25369855761528015,0.8084986105561256,0.511494577862544,0.6633569170812098,0.6154901326216028,0.9025
1,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,scruter,0.23144063353538513,0.802488971054554,0.5328380681915249,0.6703985342543337,0.6154901326216028,0.9025
1,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,éloigner,0.22990702092647552,0.8020748956501484,0.5343305668046777,0.6708968361791993,0.6154901326216028,0.9025
1,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,immense,0.22975566983222961,0.802034030854702,0.5344780134017469,0.6709461051293645,0.6154901326216028,0.9025
1,4,horizon,immense,immense,-0.33554364546373155,immense_4,surgir,0.20044411718845367,0.7941199116408825,0.5635515599837081,0.6807998429201503,0.6326363735907773,0.8573749999999999
1,4,horizon,immense,immense,-0.33554364546373155,immense_4,sembler,0.17544451355934143,0.7873700186610222,0.5891628244536676,0.6896966955637398,0.6326363735907773,0.8573749999999999
1,4,horizon,immense,immense,-0.33554364546373155,immense_4,immensité,0.17314426600933075,0.7867489518225192,0.5915570295994825,0.6905381899358121,0.6326363735907773,0.8573749999999999
1,4,horizon,immense,immense,-0.33554364546373155,immense_4,gigantesque,0.16078846156597137,0.7834128846228122,0.6045261806661869,0.6951244568625711,0.6326363735907773,0.8573749999999999
1,4,horizon,immense,immense,-0.33554364546373155,immense_4,vaste,0.15940691530704498,0.7830398671329022,0.6059876946548183,0.6956442060857305,0.6326363735907773,0.8573749999999999
1,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,surgir,0.13587859272956848,0.7766872200369834,0.6312295542653402,0.7047106643204001,0.6264921057580135,0.8145062499999999
1,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,immensité,0.1226436123251915,0.7731137753278017,0.6457203579800138,0.7099894914815288,0.6264921057580135,0.8145062499999999
1,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,gigantesque,0.12018448859453201,0.7724498119205236,0.6484359760360725,0.7109845404325223,0.6264921057580135,0.8145062499999999
1,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,innombrable,0.11923376470804214,0.7721931164711714,0.6494878085028191,0.7113704324798193,0.6264921057580135,0.8145062499999999
1,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,sembler,0.11535262316465378,0.7711452082544565,0.6537929576467628,0.7129526776605987,0.6264921057580135,0.8145062499999999
1,6,horizon,sembler,sembler,-0.4013647370271492,sembler_6,surgir,0.10058267414569855,0.7671573220193386,0.6703417819208567,0.7190757411666313,0.6394234151081025,0.7737809374999999
1,6,horizon,sembler,sembler,-0.4013647370271492,sembler_6,émerger,0.08244877308607101,0.7622611687332391,0.6910177137524504,0.7268141142835995,0.6394234151081025,0.7737809374999999
1,6,horizon,sembler,sembler,-0.4013647370271492,sembler_6,gigantesque,0.08110015094280243,0.7618970407545567,0.6925711520112642,0.7273993554427683,0.6394234151081025,0.7737809374999999
1,6,horizon,sembler,sembler,-0.4013647370271492,sembler_6,apercevoir,0.0808820128440857,0.7618381434679031,0.6928226239459194,0.7274941443035418,0.6394234151081025,0.7737809374999999
1,6,horizon,sembler,sembler,-0.4013647370271492,sembler_6,innombrable,0.08066031336784363,0.7617782846093177,0.6930782599817548,0.7275905168829102,0.6394234151081025,0.7737809374999999
1,7,horizon,innombrable,innombrable,-0.4129123421814216,innombrable_7,surgir,0.11003522574901581,0.7697095109522343,0.6597206183571124,0.7151385009725234,0.659542811651278,0.7350918906249998
1,7,horizon,innombrable,innombrable,-0.4129123421814216,innombrable_7,gigantesque,0.09379277378320694,0.7653240489214659,0.6780372834193601,0.7219447043030928,0.659542811651278,0.7350918906249998
1,7,horizon,innombrable,innombrable,-0.4129123421814216,innombrable_7,échapper,0.08671075850725174,0.763411904796958,0.6861228052504771,0.7249734720268991,0.659542811651278,0.7350918906249998
1,7,horizon,innombrable,innombrable,-0.4129123421814216,innombrable_7,apercevoir,0.08544580638408661,0.7630703677237034,0.6875733335170678,0.7255183669006299,0.659542811651278,0.7350918906249998
1,7,horizon,innombrable,innombrable,-0.4129123421814216,innombrable_7,véritable,0.08478479832410812,0.7628918955475091,0.6883320793109807,0.7258035768053983,0.659542811651278,0.7350918906249998
1,8,horizon,innombrable,véritable,-0.415234420636322,véritable,,,,,,0.6443524345580973,0.6983372960937497
2,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.7463856935501099,0.9415241372585297,0.1912728451841298,0.5926942697108682,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7414659261703491,0.9401958000659942,0.19303062409005578,0.5926674018874576,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7274529933929443,0.936412308216095,0.19819647281663266,0.5926629084799145,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.7104265689849854,0.931815173625946,0.20479033472063524,0.5928024055411878,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.7019021511077881,0.9295135807991028,0.208222288953109,0.5929326513540172,0.0,1.0
2,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,lointain,0.5273829698562622,0.8823934018611908,0.297650965816319,0.6049418445001686,0.6250099002870753,1.0
2,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,surgir,0.5255618095397949,0.8819016885757447,0.29877686746330256,0.6051654030008554,0.6250099002870753,1.0
2,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,perspective,0.5235595107078552,0.8813610678911209,0.30001934836677024,0.6054136333855004,0.6250099002870753,1.0
2,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,sembler,0.5107171535491943,0.8778936314582825,0.30810276462114194,0.607066600726975,0.6250099002870753,1.0
2,1,horizon,entrevoir,entrevoir,-0.1017668371614957,entrevoir_1,profilent,0.5020684003829956,0.8755584681034088,0.3136581067191395,0.6082394212224986,0.6250099002870753,1.0
2,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,perspective,0.3665519058704376,0.8389690145850182,0.41242629748030313,0.633064227090907,0.6095537907322931,0.95
2,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,sembler,0.3607531189918518,0.8374033421278,0.4171442889775948,0.6344036210120223,0.6095537907322931,0.95
2,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,surgir,0.3540225923061371,0.835586099922657,0.42267095713522307,0.6359873661344967,0.6095537907322931,0.95
2,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,émerger,0.3451836407184601,0.8331995829939842,0.4300114965937155,0.6381149256633935,0.6095537907322931,0.95
2,2,horizon,profilent,profilent,-0.19970698185587105,profilent_2,lointain,0.34480515122413635,0.8330973908305168,0.43032791635624934,0.6382072404391935,0.6095537907322931,0.95
2,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,surgir,0.262949675321579,0.8109964123368263,0.5027984248990606,0.660534706597969,0.6154901326216028,0.9025
2,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,sembler,0.25369855761528015,0.8084986105561256,0.511494577862544,0.6633569170812098,0.6154901326216028,0.9025
2,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,scruter,0.23144063353538513,0.802488971054554,0.5328380681915249,0.6703985342543337,0.6154901326216028,0.9025
2,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,éloigner,0.22990702092647552,0.8020748956501484,0.5343305668046777,0.6708968361791993,0.6154901326216028,0.9025
2,3,horizon,lointain,lointain,-0.2776551717460727,lointain_3,immense,0.22975566983222961,0.802034030854702,0.5344780134017469,0.6709461051293645,0.6154901326216028,0.9025
2,4,horizon,immense,immense,-0.33554364546373155,immense_4,surgir,0.20044411718845367,0.7941199116408825,0.5635515599837081,0.6807998429201503,0.6326363735907773,0.8573749999999999
2,4,horizon,immense,immense,-0.33554364546373155,immense_4,sembler,0.17544451355934143,0.7873700186610222,0.5891628244536676,0.6896966955637398,0.6326363735907773,0.8573749999999999
2,4,horizon,immense,immense,-0.33554364546373155,immense_4,immensité,0.17314426600933075,0.7867489518225192,0.5915570295994825,0.6905381899358121,0.6326363735907773,0.8573749999999999
2,4,horizon,immense,immense,-0.33554364546373155,immense_4,gigantesque,0.16078846156597137,0.7834128846228122,0.6045261806661869,0.6951244568625711,0.6326363735907773,0.8573749999999999
2,4,horizon,immense,immense,-0.33554364546373155,immense_4,vaste,0.15940691530704498,0.7830398671329022,0.6059876946548183,0.6956442060857305,0.6326363735907773,0.8573749999999999
2,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,surgir,0.13587859272956848,0.7766872200369834,0.6312295542653402,0.7047106643204001,0.6264921057580135,0.8145062499999999
2,5,horizon,vaste,vaste,-0.3759763439422989,vaste_5,immensité,0.1226436123251915,0.7731137753278017,0.6457203579800138,0.7099894914815288,0.6264921057580135,0.8145062499999999
