num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5342705249786377,0.8842530417442321,0.2934288400932724,0.6041153995775711,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.49110397696495056,0.8725980737805367,0.32082989850828625,0.6097956768268598,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4945695996284485,0.8735337918996811,0.3185474537904257,0.6092953624394349,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,mezzanine,0.5089760422706604,0.8774235314130783,0.30921391412497756,0.6072988364883914,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,coin-cuisine,0.5095744729042053,0.8775851076841354,0.30883159493110257,0.6072187959803789,0.0,1.0
1,1,chambre,lit,lit,-0.09755108079328506,lit_1,douche,0.5742959380149841,0.8950599032640457,0.2700195721335762,0.5999028218965023,0.6097956811627827,1.0
1,1,chambre,lit,lit,-0.09755108079328506,lit_1,coin-cuisine,0.6254692077636719,0.9088766860961914,0.24289052821171941,0.5959521956763681,0.6097956811627827,1.0
1,1,chambre,lit,lit,-0.09755108079328506,lit_1,repas-cuisin,0.5863596200942993,0.8983170974254608,0.2633410373284045,0.5988281207773066,0.6097956811627827,1.0
1,1,chambre,lit,lit,-0.09755108079328506,lit_1,canapé-lit,0.679159939289093,0.9233731836080551,0.21780500976973238,0.5934799851926743,0.6097956811627827,1.0
1,1,chambre,lit,lit,-0.09755108079328506,lit_1,bain,0.5854833126068115,0.8980804944038391,0.26382028484611286,0.5989031801547758,0.6097956811627827,1.0
1,2,chambre,douche,douche,-0.19757537531915947,douche_2,toilette,0.6369157433509827,0.9119672507047654,0.23725231928827262,0.5952837090797277,0.6158641709661246,0.95
1,2,chambre,douche,douche,-0.19757537531915947,douche_2,lavabo,0.7165259122848511,0.9334619963169097,0.20238823942931905,0.5927340250592616,0.6158641709661246,0.95
1,2,chambre,douche,douche,-0.19757537531915947,douche_2,bain,0.7554901838302612,0.9439823496341706,0.18809652093050255,0.5927783845448976,0.6158641709661246,0.95
1,2,chambre,douche,douche,-0.19757537531915947,douche_2,w-c,0.6774362325668335,0.9229077827930451,0.2185566188080651,0.5935334291487145,0.6158641709661246,0.95
1,2,chambre,douche,douche,-0.19757537531915947,douche_2,canapé-lit,0.7055797576904297,0.9305065345764161,0.2067309795644542,0.5928714871778251,0.6158641709661246,0.95
