num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,famine,0.4590594470500946,0.8639460507035255,0.34261703674294497,0.6032815437232353,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141446471214294,0.8537819054722786,0.3697860097509945,0.6117839576116366,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6134476331691309,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047140598297,0.864390272796154,0.34146840755938257,0.6029293401777682,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412941455841064,0.8410149419307709,0.4063219231046782,0.6236684325177245,0.0,1.0
1,1,faim,bouffer,bouffer,-0.09408289187056887,bouffer_1,rien,0.464517742395401,0.8654197904467582,0.3388188618058209,0.6021193261262896,0.6236684404309075,1.0
1,1,faim,bouffer,bouffer,-0.09408289187056887,bouffer_1,avaler,0.5119382739067078,0.8782233339548111,0.3073256353909629,0.5927744846728871,0.6236684404309075,1.0
1,1,faim,bouffer,bouffer,-0.09408289187056887,bouffer_1,boire,0.4920373857021332,0.8728500941395759,0.3202137412294874,0.5965319176845316,0.6236684404309075,1.0
1,1,faim,bouffer,bouffer,-0.09408289187056887,bouffer_1,pauvre,0.4602240324020386,0.8642604887485504,0.34180365549768743,0.6030320721231189,0.6236684404309075,1.0
1,1,faim,bouffer,bouffer,-0.09408289187056887,bouffer_1,appétit,0.4627809524536133,0.8649508571624756,0.3400235354053075,0.6024871962838916,0.6236684404309075,1.0
1,2,faim,bouffer,pauvre,-0.19332487383978914,pauvre,,,,,,0.6119050835865663,0.13
2,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412941455841064,0.8410149419307709,0.4063219231046782,0.6236684325177245,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6134476331691309,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6253265202191733,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,privation,0.3697516620159149,0.839832948744297,0.4098401974182252,0.6248365730812611,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,famine,0.4590594470500946,0.8639460507035255,0.34261703674294497,0.6032815437232353,0.0,1.0
2,1,faim,misère,misère,-0.09366836994520666,misère_1,crever,0.4579813480377197,0.8636549639701843,0.3433714640431186,0.6035132140066515,0.6253265202191733,1.0
2,1,faim,misère,misère,-0.09366836994520666,misère_1,révolter,0.4601042568683624,0.8642281493544579,0.3418872352275798,0.6030576922910189,0.6253265202191733,1.0
2,1,faim,misère,misère,-0.09366836994520666,misère_1,injustice,0.46132925152778625,0.8645588979125023,0.3410332425793797,0.602796070245941,0.6253265202191733,1.0
2,1,faim,misère,misère,-0.09366836994520666,misère_1,famine,0.5364540815353394,0.8848426020145417,0.29210218703838053,0.5884723945264612,0.6253265202191733,1.0
2,1,faim,misère,misère,-0.09366836994520666,misère_1,souffrance,0.4294571280479431,0.8559534245729447,0.3638386448387836,0.6098960347058642,0.6253265202191733,1.0
2,2,faim,souffrance,souffrance,-0.19119436126874062,souffrance,,,,,,0.6495734941477269,0.13
3,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559823036194,0.8921061152219772,0.27622699979884136,0.5841665575104094,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.5906545072064998,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,soif,0.6068077087402344,0.9038380813598633,0.2524197213066509,0.5781289013332571,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,mourir,0.42141446471214294,0.8537819054722786,0.3697860097509945,0.6117839576116366,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,famine,0.4590594470500946,0.8639460507035255,0.34261703674294497,0.6032815437232353,0.0,1.0
3,1,faim,mourir,mourir,-0.09705401059709085,mourir_1,périr,0.4977886974811554,0.8744029483199119,0.3164402805525469,0.5954216144362294,0.6117839505439767,1.0
3,1,faim,mourir,mourir,-0.09705401059709085,mourir_1,pleurer,0.4652229845523834,0.8656102058291435,0.33833072452301705,0.6019704651760802,0.6117839505439767,1.0
3,1,faim,mourir,mourir,-0.09705401059709085,mourir_1,famine,0.48209622502326965,0.8701659807562828,0.3268297808299252,0.5984978807931041,0.6117839505439767,1.0
3,1,faim,mourir,mourir,-0.09705401059709085,mourir_1,cruel,0.4667956829071045,0.8660348343849182,0.33724432211454547,0.6016395782497319,0.6117839505439767,1.0
3,1,faim,mourir,mourir,-0.09705401059709085,mourir_1,malheureux,0.47451719641685486,0.8681196430325508,0.33195344629611867,0.6000365446643348,0.6117839505439767,1.0
3,2,faim,pleurer,pleurer,-0.1965613943030708,pleurer,,,,,,0.6505263890841612,0.13
4,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047140598297,0.864390272796154,0.34146840755938257,0.6029293401777682,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040701389313,0.8536440989375115,0.37016605408204695,0.6119050765097792,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.5906545072064998,0.0,1.0
