num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156542658805847,0.8792266517877578,0.304971760801776,0.6064186488561079,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.7583509087562561,0.9447547453641891,0.1871190245415435,0.5928139901868579,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6063677379606652,0.0,1.0
1,1,oncle,fils,fils,-0.09839533778597304,fils_1,neveu,0.6767017841339111,0.9227094817161561,0.2188779526226221,0.5935567163900742,0.60641864112782,1.0
1,1,oncle,fils,fils,-0.09839533778597304,fils_1,mère,0.595927894115448,0.900900531411171,0.2581681653466136,0.5980390592879304,0.60641864112782,1.0
1,1,oncle,fils,fils,-0.09839533778597304,fils_1,fille,0.5056069493293762,0.8765138763189315,0.31137434566437483,0.6077537529374452,0.60641864112782,1.0
1,1,oncle,fils,fils,-0.09839533778597304,fils_1,grand-père,0.6944727301597595,0.9275076371431351,0.2112845110616307,0.5930793400028181,0.60641864112782,1.0
1,1,oncle,fils,fils,-0.09839533778597304,fils_1,mère,0.595927894115448,0.900900531411171,0.2581681653466136,0.5980390592879304,0.60641864112782,1.0
1,2,oncle,fille,fille,-0.19645689955161175,fille_2,père,0.7284396886825562,0.9366787159442902,0.19782501717556844,0.5926597173510387,0.6259492155289014,0.95
1,2,oncle,fille,fille,-0.19645689955161175,fille_2,grand-père,0.6938668489456177,0.9273440492153168,0.2115371612574103,0.5930926714822021,0.6259492155289014,0.95
1,2,oncle,fille,fille,-0.19645689955161175,fille_2,tante,0.7101745009422302,0.9317471152544021,0.2048905668953397,0.592805675846409,0.6259492155289014,0.95
1,2,oncle,fille,fille,-0.19645689955161175,fille_2,aîné,0.6582328081130981,0.9177228581905366,0.22717124766450014,0.5942441474917811,0.6259492155289014,0.95
1,2,oncle,fille,fille,-0.19645689955161175,fille_2,père,0.7284396886825562,0.9366787159442902,0.19782501717556844,0.5926597173510387,0.6259492155289014,0.95
1,3,oncle,aîné,aîné,-0.28539586267866646,aîné_3,soeur,0.7067772150039673,0.9308298480510712,0.20624890023429943,0.5928532021367503,0.6063677302473729,0.9025
1,3,oncle,aîné,aîné,-0.28539586267866646,aîné_3,mère,0.663303554058075,0.9190919595956802,0.2248535203230504,0.5940358300196599,0.6063677302473729,0.9025
1,3,oncle,aîné,aîné,-0.28539586267866646,aîné_3,père,0.7328630089759827,0.9378730124235153,0.19617415273522043,0.5926519579706029,0.6063677302473729,0.9025
1,3,oncle,aîné,aîné,-0.28539586267866646,aîné_3,mère,0.663303554058075,0.9190919595956802,0.2248535203230504,0.5940358300196599,0.6063677302473729,0.9025
1,3,oncle,aîné,aîné,-0.28539586267866646,aîné_3,mourir,0.5263675451278687,0.8821192371845246,0.29827824412852755,0.6050662338696385,0.6063677302473729,0.9025
1,4,oncle,mourir,mourir,-0.3597543042112568,mourir_4,épouser,0.6719069480895996,0.9214148759841919,0.22099168302264838,0.593716331372476,0.6218486737004613,0.8573749999999999
1,4,oncle,mourir,mourir,-0.3597543042112568,mourir_4,père,0.7440650463104248,0.9408975625038147,0.1920983679965298,0.592679966207747,0.6218486737004613,0.8573749999999999
1,4,oncle,mourir,mourir,-0.3597543042112568,mourir_4,garçon,0.5771912336349487,0.8958416330814362,0.2684007900673345,0.5996367348962806,0.6218486737004613,0.8573749999999999
1,4,oncle,mourir,mourir,-0.3597543042112568,mourir_4,grand-père,0.7113961577415466,0.9320769625902177,0.20440549877272796,0.5927901554122469,0.6218486737004613,0.8573749999999999
1,4,oncle,mourir,mourir,-0.3597543042112568,mourir_4,épouse,0.6982510685920715,0.9285277885198593,0.20971889713389247,0.5930008655092641,0.6218486737004613,0.8573749999999999
1,5,oncle,garçon,garçon,-0.4241888704871867,garçon_5,frère,0.7314080595970154,0.9374801760911942,0.1967145752898135,0.5926533301000753,0.638900027686153,0.8145062499999999
1,5,oncle,garçon,garçon,-0.4241888704871867,garçon_5,grand-mère,0.6335071921348572,0.9110469418764114,0.2389148273233831,0.5954746642348678,0.638900027686153,0.8145062499999999
1,5,oncle,garçon,garçon,-0.4241888704871867,garçon_5,enfuir,0.5315843820571899,0.8835277831554413,0.2950686955767873,0.6044341338958944,0.638900027686153,0.8145062499999999
1,5,oncle,garçon,garçon,-0.4241888704871867,garçon_5,tante,0.6853580474853516,0.9250466728210449,0.21513183259507063,0.5933017981596095,0.638900027686153,0.8145062499999999
1,5,oncle,garçon,garçon,-0.4241888704871867,garçon_5,mari,0.6690672039985657,0.9206481450796127,0.22225654908166792,0.5938170795716587,0.638900027686153,0.8145062499999999
1,6,oncle,enfuir,enfuir,-0.47670689951321304,enfuir_6,frère,0.728583812713623,0.9367176294326782,0.19777085739696298,0.592659295869046,0.6308178309557414,0.7737809374999999
1,6,oncle,enfuir,enfuir,-0.47670689951321304,enfuir_6,père,0.7234839200973511,0.9353406584262848,0.19970248946196933,0.592681140169445,0.6308178309557414,0.7737809374999999
1,6,oncle,enfuir,enfuir,-0.47670689951321304,enfuir_6,frère,0.728583812713623,0.9367176294326782,0.19777085739696298,0.592659295869046,0.6308178309557414,0.7737809374999999
1,6,oncle,enfuir,enfuir,-0.47670689951321304,enfuir_6,tante,0.6737757325172424,0.9219194477796555,0.22016457699093495,0.5936525556690081,0.6308178309557414,0.7737809374999999
1,6,oncle,enfuir,enfuir,-0.47670689951321304,enfuir_6,épouse,0.6647855043411255,0.9194920861721039,0.22418197964284392,0.593977755653744,0.6308178309557414,0.7737809374999999
1,7,oncle,épouse,épouse,-0.521657694974777,épouse_7,épouser,0.7096140384674072,0.9315957903862,0.20511370206975466,0.5928130738626723,0.6080573384776657,0.7350918906249998
1,7,oncle,épouse,épouse,-0.521657694974777,épouse_7,oncle,0.6036538481712341,0.9029865390062333,0.254071470833121,0.5974425338726055,0.6080573384776657,0.7350918906249998
1,7,oncle,épouse,épouse,-0.521657694974777,épouse_7,épouser,0.7096140384674072,0.9315957903862,0.20511370206975466,0.5928130738626723,0.6080573384776657,0.7350918906249998
