num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,être,0.7832921147346497,0.9514888709783554,0.17901277878497568,0.5933083563755565,0.5971608659928355,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,être,0.7832921147346497,0.9514888709783554,0.17901277878497568,0.5933083563755565,0.5971608659928355,1.0
1,2,façon,être,être,-0.20238269332657383,être_2,faire,0.7241416573524475,0.9355182474851609,0.19945161225733032,0.5926775207893242,0.5948395068727547,0.9299999999999999
1,2,façon,être,être,-0.20238269332657383,être_2,évidemment,0.7081840634346008,0.9312096971273423,0.20568472132839455,0.5928327412754548,0.5948395068727547,0.9299999999999999
1,3,façon,évidemment,évidemment,-0.2866745080077101,évidemment_3,surtout,0.7355889081954956,0.9386090052127838,0.19516848987177526,0.5926524951287696,0.6006583580252749,0.8648999999999999
1,3,façon,évidemment,évidemment,-0.2866745080077101,évidemment_3,sembler,0.7070491909980774,0.9309032815694809,0.20613964634702464,0.5928491605589428,0.6006583580252749,0.8648999999999999
1,4,façon,sembler,sembler,-0.3546872178679744,sembler_4,seul,0.7544081807136536,0.9436902087926865,0.1884687959845438,0.5927660585263946,0.6078856927739715,0.8043569999999999
1,4,façon,sembler,sembler,-0.3546872178679744,sembler_4,pouvoir,0.7616754174232483,0.945652362704277,0.1859953931250673,0.592860856589796,0.6078856927739715,0.8043569999999999
1,5,façon,pouvoir,pouvoir,-0.4075612537205254,pouvoir_5,seul,0.7763897776603699,0.9496252399682998,0.1811814300378488,0.593138711903158,0.5955124048344216,0.7480520099999999
1,5,façon,pouvoir,pouvoir,-0.4075612537205254,pouvoir_5,seulement,0.7139689922332764,0.9327716279029846,0.20338979283076464,0.5927601797727794,0.5955124048344216,0.7480520099999999
1,6,façon,seul,seul,-0.4462895782447358,seul_6,seulement,0.7231660485267639,0.9352548331022262,0.19982391958663337,0.5926829746103666,0.6044115926928295,0.6956883692999999
1,6,façon,seul,seul,-0.4462895782447358,seul_6,seulement,0.7231660485267639,0.9352548331022262,0.19982391958663337,0.5926829746103666,0.6044115926928295,0.6956883692999999
1,7,façon,seulement,seulement,-0.47204092691714417,seulement_7,faire,0.7347812652587891,0.938390941619873,0.19546552309169785,0.5926519138880438,0.6038758841250014,0.6469901834489998
1,7,façon,seulement,seulement,-0.47204092691714417,seulement_7,avoir,0.7262805700302124,0.9360957539081574,0.19863936730428067,0.5926673940552422,0.6038758841250014,0.6469901834489998
1,8,façon,avoir,avoir,-0.4856216242655836,avoir_8,surtout,0.7281020283699036,0.936587547659874,0.1979520027674413,0.5926607493661392,0.6126754062615795,0.6017008706075698
