num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,yeux,0.8239838480949402,0.9624756389856338,0.16738981903413208,0.5948096866296473,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,teint,0.8001242280006409,0.9560335415601731,0.17396398313937178,0.5938261452518685,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.7968613505363464,0.9551525646448136,0.17491611901673298,0.5937143039378026,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.7923008799552917,0.9539212375879288,0.17626831068264304,0.5935672033840406,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7899015545845032,0.9532734197378159,0.17698973633037995,0.5934941388689535,0.0,1.0
1,1,visage,yeux,yeux,-0.10129757834258818,yeux_1,lèvre,0.6408369541168213,0.9130259776115417,0.23535700841100837,0.5950725051526536,0.5947114984210676,1.0
1,1,visage,yeux,yeux,-0.10129757834258818,yeux_1,paupière,0.6330922245979309,0.9109349006414413,0.2391181781604006,0.5954983802841101,0.5947114984210676,1.0
1,1,visage,yeux,yeux,-0.10129757834258818,yeux_1,sourire,0.6164020895957947,0.9064285641908646,0.24746830964009392,0.5965369940497257,0.5947114984210676,1.0
1,1,visage,yeux,yeux,-0.10129757834258818,yeux_1,sourcil,0.6020728945732117,0.9025596815347672,0.25490394401134486,0.5975616586958851,0.5947114984210676,1.0
1,1,visage,yeux,yeux,-0.10129757834258818,yeux_1,cheveux,0.6005869507789612,0.9021584767103195,0.2556891227938808,0.5976750028599358,0.5947114984210676,1.0
1,2,visage,cheveux,cheveux,-0.20187882762760423,cheveux_2,chevelure,0.535653829574585,0.8846265339851379,0.29258772811451994,0.6039530404609125,0.598979029014921,0.95
1,2,visage,cheveux,cheveux,-0.20187882762760423,cheveux_2,châtain,0.46841397881507874,0.8664717742800713,0.33612951981077543,0.6132646932718051,0.598979029014921,0.95
1,2,visage,cheveux,cheveux,-0.20187882762760423,cheveux_2,lèvre,0.4663514494895935,0.8659148913621902,0.33755089280263506,0.613596749125033,0.598979029014921,0.95
1,2,visage,cheveux,cheveux,-0.20187882762760423,cheveux_2,sourcil,0.45460066199302673,0.8627421787381172,0.3457462296394155,0.6155420703470483,0.598979029014921,0.95
1,2,visage,cheveux,cheveux,-0.20187882762760423,cheveux_2,teint,0.4544621706008911,0.8627047860622405,0.3458438054532502,0.615565541463527,0.598979029014921,0.95
1,3,visage,teint,teint,-0.28548744226172246,teint_3,chevelure,0.39829128980636597,0.8475386482477189,0.3873174586634137,0.626142358502002,0.5977008947097068,0.9025
1,3,visage,teint,teint,-0.28548744226172246,teint_3,lèvre,0.3742865025997162,0.8410573557019234,0.40619610336735124,0.6313137759621501,0.5977008947097068,0.9025
1,3,visage,teint,teint,-0.28548744226172246,teint_3,hâler,0.35534220933914185,0.8359423965215683,0.42158308976888625,0.6356743790735078,0.5977008947097068,0.9025
1,3,visage,teint,teint,-0.28548744226172246,teint_3,châtain,0.3520427644252777,0.8350515463948249,0.42430700925891784,0.6364592052449044,0.5977008947097068,0.9025
1,3,visage,teint,teint,-0.28548744226172246,teint_3,paupière,0.3518770635128021,0.8350068071484565,0.42444415130483293,0.6364988188545927,0.5977008947097068,0.9025
1,4,visage,paupière,paupière,-0.3519877375480743,paupière_4,lèvre,0.3094184994697571,0.8235429948568345,0.4606707603512733,0.6472800138970026,0.603927560161847,0.8573749999999999
1,4,visage,paupière,paupière,-0.3519877375480743,paupière_4,chevelure,0.28272032737731934,0.8163344883918762,0.48455806088575404,0.6547080690695111,0.603927560161847,0.8573749999999999
1,4,visage,paupière,paupière,-0.3519877375480743,paupière_4,sourcil,0.2673848271369934,0.8121939033269883,0.4986657535486062,0.6592033797321997,0.603927560161847,0.8573749999999999
1,4,visage,paupière,paupière,-0.3519877375480743,paupière_4,hâler,0.25887757539749146,0.8098969453573227,0.506613590179346,0.6617694273333773,0.603927560161847,0.8573749999999999
1,4,visage,paupière,paupière,-0.3519877375480743,paupière_4,pommette,0.2587076425552368,0.809851063489914,0.5067732333958469,0.6618212111639538,0.603927560161847,0.8573749999999999
1,5,visage,pommette,pommette,-0.4008761847570858,pommette_5,lèvre,0.24660593271255493,0.8065836018323899,0.5182312757387239,0.6655621481182269,0.6035776263084983,0.8145062499999999
1,5,visage,pommette,pommette,-0.4008761847570858,pommette_5,sourcil,0.21222059428691864,0.797299560457468,0.5517468055250475,0.6767661983485381,0.6035776263084983,0.8145062499999999
1,5,visage,pommette,pommette,-0.4008761847570858,pommette_5,chevelure,0.20818723738193512,0.7962105540931225,0.5557711087578144,0.6781363724632258,0.6035776263084983,0.8145062499999999
1,5,visage,pommette,pommette,-0.4008761847570858,pommette_5,eye-liner,0.19399240612983704,0.792377949655056,0.5700893245193299,0.6830523359916343,0.6035776263084983,0.8145062499999999
1,5,visage,pommette,pommette,-0.4008761847570858,pommette_5,blush,0.193194180727005,0.7921624287962914,0.570901668971311,0.6833331241889263,0.6035776263084983,0.8145062499999999
1,6,visage,blush,blush,-0.4336694662098542,blush_6,lèvre,0.19301334023475647,0.7921136018633842,0.5710858144117011,0.6833968020168484,0.6153988378874194,0.7737809374999999
1,6,visage,blush,blush,-0.4336694662098542,blush_6,sourcil,0.1587052196264267,0.7828504092991352,0.6067308835089701,0.6959087250910082,0.6153988378874194,0.7737809374999999
1,6,visage,blush,blush,-0.4336694662098542,blush_6,eye-liner,0.15804550051689148,0.7826722851395607,0.6074301524940665,0.6961577490580955,0.6153988378874194,0.7737809374999999
1,6,visage,blush,blush,-0.4336694662098542,blush_6,hâler,0.14994551241397858,0.7804852883517742,0.6160583034983812,0.6992412490991365,0.6153988378874194,0.7737809374999999
1,6,visage,blush,blush,-0.4336694662098542,blush_6,fard,0.14396050572395325,0.7788693365454674,0.6224841441700363,0.7015505379575099,0.6153988378874194,0.7737809374999999
1,7,visage,fard,fard,-0.4517270660954767,fard_7,lèvre,0.18874973058700562,0.7909624272584915,0.5754387132442433,0.6849050029211217,0.6171028112204948,0.7350918906249998
