num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,est-à-dire,0.5275406241416931,0.8824359685182571,0.29755368589476794,0.6049225906654707,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.5992923207572901,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.6044467956259792,0.0,1.0
1,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,signifier,0.6360578536987305,0.9117356204986572,0.23766943882768832,0.5953311243485421,0.6049225906654707,1.0
1,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,manière,0.6181100010871887,0.906889700293541,0.2465984827074168,0.5964230871732312,0.6049225906654707,1.0
1,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,nécessairement,0.7130794525146484,0.9325314521789551,0.20374006771584385,0.5927701282168474,0.6049225906654707,1.0
1,2,sens,manière,manière,-0.19966358054032451,manière_2,nécessairement,0.7420799732208252,0.9403615927696228,0.1928096454672209,0.5926700404261984,0.6111623498744476,0.9299999999999999
1,2,sens,manière,manière,-0.19966358054032451,manière_2,supposer,0.709205687046051,0.9314855355024338,0.20527651511551293,0.5928185740849864,0.6111623498744476,0.9299999999999999
1,2,sens,manière,manière,-0.19966358054032451,manière_2,sorte,0.6777001619338989,0.9229790437221528,0.21844130327376599,0.593525135975576,0.6111623498744476,0.9299999999999999
1,3,sens,sorte,sorte,-0.2837822965464305,sorte_3,même,0.6615539789199829,0.9186195743083954,0.2256497265649381,0.594106025130868,0.6100338153612095,0.8648999999999999
1,3,sens,sorte,sorte,-0.2837822965464305,sorte_3,abord,0.6575669050216675,0.9175430643558502,0.2274779094707804,0.5942726107528465,0.6100338153612095,0.8648999999999999
1,3,sens,sorte,sorte,-0.2837822965464305,sorte_3,supposer,0.710002064704895,0.9317005574703217,0.20495917825000953,0.5928079333694741,0.6100338153612095,0.8648999999999999
1,4,sens,abord,abord,-0.35143914385821884,abord_4,nécessairement,0.708465576171875,0.9312857055664062,0.20557211335748438,0.5928287794388075,0.6049520419601664,0.8043569999999999
1,4,sens,abord,abord,-0.35143914385821884,abord_4,nécessairement,0.708465576171875,0.9312857055664062,0.20557211335748438,0.5928287794388075,0.6049520419601664,0.8043569999999999
1,4,sens,abord,abord,-0.35143914385821884,abord_4,lui-même,0.7650238871574402,0.9465564495325088,0.18487706980608765,0.5929140083681621,0.6049520419601664,0.8043569999999999
1,5,sens,lui-même,lui-même,-0.4042998917661783,lui-même_5,seul,0.6679158210754395,0.9203372716903686,0.2227721500814277,0.5938592488810874,0.6022951430149921,0.7480520099999999
1,5,sens,lui-même,lui-même,-0.4042998917661783,lui-même_5,seul,0.6679158210754395,0.9203372716903686,0.2227721500814277,0.5938592488810874,0.6022951430149921,0.7480520099999999
1,5,sens,lui-même,lui-même,-0.4042998917661783,lui-même_5,être,0.7031362652778625,0.9298467916250229,0.20772003293201224,0.5929112830606453,0.6022951430149921,0.7480520099999999
1,6,sens,seul,seul,-0.4428480820459064,seul_6,seulement,0.6773473024368286,0.9228837716579437,0.21859549282503332,0.5935362324677673,0.6189048515397347,0.6956883692999999
1,6,sens,seul,seul,-0.4428480820459064,seul_6,pouvoir,0.7210475206375122,0.9346828305721283,0.20063631541361193,0.5926966210396073,0.6189048515397347,0.6956883692999999
1,6,sens,seul,seul,-0.4428480820459064,seul_6,même,0.7273551225662231,0.9363858830928803,0.19823338138621638,0.5926632540923302,0.6189048515397347,0.6956883692999999
1,7,sens,seulement,seulement,-0.46838611625396454,seulement_7,autre,0.7215415835380554,0.9348162275552749,0.2004463746421935,0.5926932175708025,0.6304833636574914,0.6469901834489998
1,7,sens,seulement,seulement,-0.46838611625396454,seulement_7,autre,0.7215415835380554,0.9348162275552749,0.2004463746421935,0.5926932175708025,0.6304833636574914,0.6469901834489998
1,7,sens,seulement,seulement,-0.46838611625396454,seulement_7,être,0.77794349193573,0.9500447428226471,0.18068828106743184,0.5931747198129623,0.6304833636574914,0.6469901834489998
1,8,sens,être,être,-0.4818399821629739,être_8,autre,0.7525470852851868,0.9431877130270004,0.18911241273625468,0.5927463246087539,0.6180511635856288,0.6017008706075698
1,8,sens,être,être,-0.4818399821629739,être_8,est-à-dire,0.7272968888282776,0.9363701599836349,0.19825534766422814,0.5926634622252868,0.6180511635856288,0.6017008706075698
1,8,sens,être,être,-0.4818399821629739,être_8,faire,0.6858925819396973,0.9251909971237182,0.21490345295132096,0.5932874538756739,0.6180511635856288,0.6017008706075698
1,9,sens,seulement,faire,-0.4839433363459479,faire,,,,,,0.6232254432857294,0.5595818096650399
2,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.6044467956259792,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,est-à-dire,0.5275406241416931,0.8824359685182571,0.29755368589476794,0.6049225906654707,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
2,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,abord,0.6164660453796387,0.9064458322525024,0.2474356743390581,0.5965326971455248,0.6049225906654707,1.0
2,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,fondamentalement,0.613939642906189,0.9057637035846711,0.24872857744633114,0.5967042981654485,0.6049225906654707,1.0
2,1,sens,est-à-dire,est-à-dire,-0.09876935233363232,est-à-dire_1,supposer,0.6929770708084106,0.9271038091182708,0.2119089938892097,0.5931126247506318,0.6049225906654707,1.0
2,2,sens,fondamentalement,fondamentalement,-0.1995932777922702,fondamentalement_2,lui-même,0.7010098695755005,0.9292726647853852,0.20858656537598053,0.5929486320616136,0.6105897004918552,0.9299999999999999
2,2,sens,fondamentalement,fondamentalement,-0.1995932777922702,fondamentalement_2,abord,0.6237819194793701,0.90842111825943,0.2437349304924078,0.5960573077809678,0.6105897004918552,0.9299999999999999
2,2,sens,fondamentalement,fondamentalement,-0.1995932777922702,fondamentalement_2,manière,0.6437680125236511,0.9138173633813857,0.23395233671462723,0.5949205372738657,0.6105897004918552,0.9299999999999999
2,3,sens,abord,abord,-0.2830789508470283,abord_3,nécessairement,0.7186316847801208,0.9340305548906327,0.20156929304679794,0.5927152010960665,0.6049520419601664,0.8648999999999999
2,3,sens,abord,abord,-0.2830789508470283,abord_3,nécessairement,0.7186316847801208,0.9340305548906327,0.20156929304679794,0.5927152010960665,0.6049520419601664,0.8648999999999999
2,3,sens,abord,abord,-0.2830789508470283,abord_3,sorte,0.6415727734565735,0.9132246488332748,0.23500340736373904,0.5950338804885742,0.6049520419601664,0.8648999999999999
2,4,sens,sorte,sorte,-0.3505454807248847,sorte_4,même,0.6551202535629272,0.9168824684619904,0.2286092110233534,0.5943794005716022,0.6100338153612095,0.8043569999999999
2,4,sens,sorte,sorte,-0.3505454807248847,sorte_4,supposer,0.7202770113945007,0.9344747930765152,0.20093311964291027,0.5927021973655724,0.6100338153612095,0.8043569999999999
2,4,sens,sorte,sorte,-0.3505454807248847,sorte_4,être,0.6533399224281311,0.9164017790555954,0.22943692950787398,0.59445929448745,0.6100338153612095,0.8043569999999999
2,5,sens,être,être,-0.40301990710302216,être_5,façon,0.7142866849899292,0.9328574049472809,0.20326492477492986,0.5927567330775347,0.6180511635856288,0.7480520099999999
2,5,sens,être,être,-0.40301990710302216,être_5,seul,0.6887487173080444,0.925962153673172,0.21368898072103037,0.5932135544829977,0.6180511635856288,0.7480520099999999
2,5,sens,être,être,-0.40301990710302216,être_5,même,0.7176560163497925,0.933767124414444,0.2019480742445916,0.5927236181264114,0.6180511635856288,0.7480520099999999
2,6,sens,seul,seul,-0.4417295209822727,seul_6,manière,0.7170484066009521,0.933603069782257,0.20218454219418847,0.5927291257332465,0.6189048515397347,0.6956883692999999
2,6,sens,seul,seul,-0.4417295209822727,seul_6,supposer,0.728260338306427,0.9366302913427353,0.19789244932708117,0.5926602577364762,0.6189048515397347,0.6956883692999999
2,6,sens,seul,seul,-0.4417295209822727,seul_6,même,0.7517764568328857,0.9429796433448792,0.18938013358781747,0.5927386972390104,0.6189048515397347,0.6956883692999999
2,7,sens,même,même,-0.46746693899752007,même_7,supposer,0.7164974808692932,0.9334543198347092,0.20239933296860935,0.5927342959866778,0.6156611478744611,0.6469901834489998
2,7,sens,même,même,-0.46746693899752007,même_7,exister,0.7171788215637207,0.9336382818222047,0.20213375030506542,0.592727926400759,0.6156611478744611,0.6469901834489998
2,7,sens,même,même,-0.46746693899752007,même_7,autre,0.7427847385406494,0.9405518794059753,0.19255657750952881,0.5926733203519058,0.6156611478744611,0.6469901834489998
2,8,sens,supposer,supposer,-0.48103091086310057,supposer_8,exister,0.7212399840354919,0.9347347956895828,0.2005622886985451,0.5926952792192904,0.6044468027533224,0.6017008706075698
2,8,sens,supposer,supposer,-0.48103091086310057,supposer_8,exister,0.7212399840354919,0.9347347956895828,0.2005622886985451,0.5926952792192904,0.6044468027533224,0.6017008706075698
2,8,sens,supposer,supposer,-0.48103091086310057,supposer_8,autre,0.7449526786804199,0.9411372232437134,0.19178184773335483,0.5926850938019288,0.6044468027533224,0.6017008706075698
2,9,sens,exister,exister,-0.4832823087101704,exister,,,,,,0.6252776718377095,0.5595818096650399
3,0,sens,sens,sens,0.0,sens_0,agir,0.513756275177002,0.8787141942977905,0.306171962198996,0.6066658942961808,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.6049520419601664,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.6049520419601664,0.0,1.0
3,1,sens,agir,agir,-0.0983335264259548,agir_1,manière,0.6411275863647461,0.9131044483184815,0.23521726624279837,0.5950572112525688,0.6066658942961808,1.0
3,1,sens,agir,agir,-0.0983335264259548,agir_1,supposer,0.6394317150115967,0.9126465630531311,0.23603410713310724,0.5951471534766962,0.6066658942961808,1.0
3,1,sens,agir,agir,-0.0983335264259548,agir_1,nécessairement,0.657249927520752,0.917457480430603,0.2276240709346803,0.5942862499755751,0.6066658942961808,1.0
3,2,sens,supposer,supposer,-0.19954673805678075,supposer_2,abord,0.6585027575492859,0.9177957445383071,0.22704708208340074,0.5942326820814887,0.6044468027533224,0.9299999999999999
3,2,sens,supposer,supposer,-0.19954673805678075,supposer_2,manière,0.6688427329063416,0.9205875378847123,0.22235694468404732,0.5938252409636577,0.6044468027533224,0.9299999999999999
