num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6287124545636523,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6212083466100656,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,type,0.38363388180732727,0.8435811480879783,0.39876262090317594,0.6292531836011019,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.6257900729112539,0.0,1.0
1,1,objet,type,type,-0.09268670409972452,type_1,différent,0.552168607711792,0.8890855240821838,0.28272334316568737,0.6021078633746643,0.6292531836011019,1.0
1,1,objet,type,type,-0.09268670409972452,type_1,permettre,0.5217460989952087,0.8808714467287063,0.30114877134602,0.6056406512004452,0.6292531836011019,1.0
1,1,objet,type,type,-0.09268670409972452,type_1,différents,0.5048383474349976,0.8763063538074494,0.3118691199307927,0.6078585579806174,0.6292531836011019,1.0
1,1,objet,type,type,-0.09268670409972452,type_1,particulier,0.48590418696403503,0.8711941304802895,0.3242814936404642,0.6105609785044303,0.6292531836011019,1.0
1,1,objet,type,type,-0.09268670409972452,type_1,cas,0.4922499656677246,0.8729074907302856,0.3200735601352699,0.6096293738988262,0.6292531836011019,1.0
1,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,différent,0.6017387509346008,0.9024694627523422,0.2550802759575491,0.5975870299014082,0.6308803362818787,0.9299999999999999
1,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,forme,0.5434586405754089,0.8867338329553605,0.2878850756903818,0.6030596316358035,0.6308803362818787,0.9299999999999999
1,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,généralement,0.5223342776298523,0.8810302549600602,0.30078201151494444,0.605566788430617,0.6308803362818787,0.9299999999999999
1,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,permettre,0.5541461110115051,0.8896194499731064,0.2815641086451238,0.6018983974893904,0.6308803362818787,0.9299999999999999
1,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,possibilité,0.5347445011138916,0.8843810153007508,0.2931403824905624,0.6040596324220086,0.6308803362818787,0.9299999999999999
1,3,objet,généralement,généralement,-0.2711547623659627,généralement_3,définir,0.5911896228790283,0.8996211981773377,0.26071607352112325,0.5984228320859617,0.659085295437279,0.8648999999999999
1,3,objet,généralement,généralement,-0.2711547623659627,généralement_3,différent,0.6446143984794617,0.9140458875894546,0.23354863553689587,0.5948775924134702,0.659085295437279,0.8648999999999999
1,3,objet,généralement,généralement,-0.2711547623659627,généralement_3,comporter,0.5865373611450195,0.8983650875091553,0.26324394418010344,0.5988129538215323,0.659085295437279,0.8648999999999999
1,3,objet,généralement,généralement,-0.2711547623659627,généralement_3,spécifique,0.6153325438499451,0.9061397868394852,0.24801480390007546,0.5966092150460838,0.659085295437279,0.8648999999999999
1,3,objet,généralement,généralement,-0.2711547623659627,généralement_3,pouvoir,0.5924899578094482,0.899972288608551,0.2600141628012148,0.5983161517742941,0.659085295437279,0.8648999999999999
1,4,objet,comporter,comporter,-0.33767652391057956,comporter_4,pouvoir,0.5982011556625366,0.9015143120288849,0.2569553290034259,0.5978597828751235,0.6393289128428622,0.8043569999999999
1,4,objet,comporter,comporter,-0.33767652391057956,comporter_4,spécifique,0.6424769163131714,0.9134687674045563,0.23456980740570488,0.5949868557170411,0.6393289128428622,0.8043569999999999
1,4,objet,comporter,comporter,-0.33767652391057956,comporter_4,convenir,0.6022948026657104,0.9026195967197418,0.25478691425873823,0.5975448467492084,0.6393289128428622,0.8043569999999999
1,4,objet,comporter,comporter,-0.33767652391057956,comporter_4,consister,0.6123325228691101,0.9053297811746597,0.24955501755156195,0.5968154503374087,0.6393289128428622,0.8043569999999999
1,4,objet,comporter,comporter,-0.33767652391057956,comporter_4,suivant,0.6021300554275513,0.9025751149654389,0.2548737929050725,0.5975573252926671,0.6393289128428622,0.8043569999999999
1,5,objet,pouvoir,pouvoir,-0.3893008281917987,pouvoir_5,cas,0.7118114829063416,0.9321891003847123,0.20424099868546808,0.5927850678401413,0.6359588371754512,0.7480520099999999
1,5,objet,pouvoir,pouvoir,-0.3893008281917987,pouvoir_5,cas,0.7118114829063416,0.9321891003847123,0.20424099868546808,0.5927850678401413,0.6359588371754512,0.7480520099999999
1,5,objet,pouvoir,pouvoir,-0.3893008281917987,pouvoir_5,permettre,0.6589626669883728,0.9179199200868606,0.22683574415519148,0.5942132459209748,0.6359588371754512,0.7480520099999999
1,5,objet,pouvoir,pouvoir,-0.3893008281917987,pouvoir_5,consister,0.6326248049736023,0.9108086973428726,0.2393474801037302,0.595525215991449,0.6359588371754512,0.7480520099999999
1,5,objet,pouvoir,pouvoir,-0.3893008281917987,pouvoir_5,cas,0.7118114829063416,0.9321891003847123,0.20424099868546808,0.5927850678401413,0.6359588371754512,0.7480520099999999
1,6,objet,consister,consister,-0.4274325266939364,consister_6,possible,0.690305769443512,0.9263825577497482,0.21303102139180952,0.5931752127922686,0.6372522986958228,0.6956883692999999
1,6,objet,consister,consister,-0.4274325266939364,consister_6,spécifique,0.6456756591796875,0.9143324279785157,0.23304366013966504,0.5948243382814283,0.6372522986958228,0.6956883692999999
1,6,objet,consister,consister,-0.4274325266939364,consister_6,devoir,0.6369836926460266,0.9119855970144272,0.2372193190106474,0.5952799720943591,0.6372522986958228,0.6956883692999999
1,6,objet,consister,consister,-0.4274325266939364,consister_6,forme,0.6467962265014648,0.9146349811553955,0.2325119320430895,0.5947688240531096,0.6372522986958228,0.6956883692999999
1,6,objet,consister,consister,-0.4274325266939364,consister_6,convenir,0.6477401852607727,0.9148898500204086,0.23206517698503015,0.5947226294220073,0.6372522986958228,0.6956883692999999
1,7,objet,devoir,devoir,-0.45253462599534655,devoir_7,différent,0.6884832382202148,0.925890474319458,0.21380145381084725,0.5932202286629298,0.6544695774622441,0.6469901834489998
1,7,objet,devoir,devoir,-0.45253462599534655,devoir_7,autre,0.6737481355667114,0.921911996603012,0.22017676064938252,0.5936534829039334,0.6544695774622441,0.6469901834489998
1,7,objet,devoir,devoir,-0.45253462599534655,devoir_7,possible,0.7203259468078613,0.9344880056381226,0.20091424827695847,0.5927018334771118,0.6544695774622441,0.6469901834489998
1,7,objet,devoir,devoir,-0.45253462599534655,devoir_7,déterminer,0.6421522498130798,0.9133811074495315,0.23472539489765032,0.595003686486201,0.6544695774622441,0.6469901834489998
1,7,objet,devoir,devoir,-0.45253462599534655,devoir_7,autre,0.6737481355667114,0.921911996603012,0.22017676064938252,0.5936534829039334,0.6544695774622441,0.6469901834489998
1,8,objet,déterminer,déterminer,-0.46553125023604625,déterminer_8,différent,0.6962806582450867,0.9279957777261734,0.21053323022136838,0.593040788186173,0.6460459323922639,0.6017008706075698
1,8,objet,déterminer,déterminer,-0.46553125023604625,déterminer_8,différent,0.6962806582450867,0.9279957777261734,0.21053323022136838,0.593040788186173,0.6460459323922639,0.6017008706075698
1,8,objet,déterminer,déterminer,-0.46553125023604625,déterminer_8,différent,0.6962806582450867,0.9279957777261734,0.21053323022136838,0.593040788186173,0.6460459323922639,0.6017008706075698
1,8,objet,déterminer,déterminer,-0.46553125023604625,déterminer_8,nécessaire,0.7003836035728455,0.9291035729646683,0.20884281082615397,0.592960114873618,0.6460459323922639,0.6017008706075698
1,8,objet,déterminer,déterminer,-0.46553125023604625,déterminer_8,convenir,0.6796851754188538,0.9235149973630905,0.21757669333692764,0.5934640371165725,0.6460459323922639,0.6017008706075698
1,9,objet,généralement,convenir,-0.46759045860879556,convenir,,,,,,0.6435474178237403,0.5595818096650399
2,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8451297214627266,0.39425341573701045,0.628018450330754,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,type,0.38363388180732727,0.8435811480879783,0.39876262090317594,0.6292531836011019,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.6257900729112539,0.0,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,différents,0.5048383474349976,0.8763063538074494,0.3118691199307927,0.6078585579806174,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,définir,0.5433456301689148,0.8867033201456069,0.28795264658304964,0.6030722938458929,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,particulier,0.48590418696403503,0.8711941304802895,0.3242814936404642,0.6105609785044303,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,forme,0.5323306918144226,0.883729286789894,0.29461221450054487,0.6043451191079017,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,permettre,0.5217460989952087,0.8808714467287063,0.30114877134602,0.6056406512004452,0.6292531836011019,1.0
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,possibilité,0.5347445011138916,0.8843810153007508,0.2931403824905624,0.6040596324220086,0.6308803362818787,0.9299999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,possible,0.5333860516548157,0.8840142339468002,0.2939678434914287,0.6042198453641424,0.6308803362818787,0.9299999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,possible,0.5333860516548157,0.8840142339468002,0.2939678434914287,0.6042198453641424,0.6308803362818787,0.9299999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,définir,0.5737959742546082,0.8949249130487442,0.2703001242242168,0.5999492933343222,0.6308803362818787,0.9299999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,caractéristique,0.5597691535949707,0.891137671470642,0.2782934611961446,0.6013161254415196,0.6308803362818787,0.9299999999999999
2,3,objet,possible,possible,-0.27149149813258133,possible_3,généralement,0.5811359882354736,0.8969067168235779,0.2662114367991103,0.5992825011191503,0.6485073506405219,0.8648999999999999
2,3,objet,possible,possible,-0.27149149813258133,possible_3,cas,0.6338655352592468,0.9111436945199967,0.23873939099963637,0.5954542662617603,0.6485073506405219,0.8648999999999999
2,3,objet,possible,possible,-0.27149149813258133,possible_3,spécifique,0.5957878828048706,0.9008627283573151,0.25824306727217794,0.5980502036020602,0.6485073506405219,0.8648999999999999
2,3,objet,possible,possible,-0.27149149813258133,possible_3,agir,0.5849890112876892,0.8979470330476761,0.26409102188679745,0.5989457264147371,0.6485073506405219,0.8648999999999999
2,3,objet,possible,possible,-0.27149149813258133,possible_3,nécessaire,0.5962381362915039,0.9009842967987061,0.2580022787366397,0.5980144077419484,0.6485073506405219,0.8648999999999999
2,4,objet,généralement,généralement,-0.33789587285279377,généralement_4,autre,0.6261731386184692,0.9090667474269867,0.24253925644329632,0.5959088438841809,0.659085295437279,0.8043569999999999
2,4,objet,généralement,généralement,-0.33789587285279377,généralement_4,différent,0.6767422556877136,0.9227204090356826,0.21886022877033484,0.5935554251292773,0.659085295437279,0.8043569999999999
2,4,objet,généralement,généralement,-0.33789587285279377,généralement_4,nécessaire,0.6120519042015076,0.905254014134407,0.24969963981013044,0.5968350175681532,0.659085295437279,0.8043569999999999
2,4,objet,généralement,généralement,-0.33789587285279377,généralement_4,cas,0.6812394857406616,0.9239346611499786,0.21690298498349359,0.5934177638262362,0.659085295437279,0.8043569999999999
2,4,objet,généralement,généralement,-0.33789587285279377,généralement_4,agir,0.6149419546127319,0.9060343277454377,0.24821472125984145,0.5966357603751327,0.659085295437279,0.8043569999999999
2,5,objet,nécessaire,nécessaire,-0.3897763684607555,nécessaire_5,pouvoir,0.7138621807098389,0.9327427887916565,0.20343180194138544,0.5927613511534296,0.641511953579544,0.7480520099999999
2,5,objet,nécessaire,nécessaire,-0.3897763684607555,nécessaire_5,adéquat,0.6595160365104675,0.9180693298578262,0.22658179581060134,0.5941900225620137,0.641511953579544,0.7480520099999999
2,5,objet,nécessaire,nécessaire,-0.3897763684607555,nécessaire_5,consister,0.6554478406906128,0.9169709169864655,0.2284573222563262,0.5943649006194494,0.641511953579544,0.7480520099999999
2,5,objet,nécessaire,nécessaire,-0.3897763684607555,nécessaire_5,consister,0.6554478406906128,0.9169709169864655,0.2284573222563262,0.5943649006194494,0.641511953579544,0.7480520099999999
