num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,objets,0.7915086150169373,0.9537073260545731,0.17650576381644656,0.5935427468207115,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bibelots,0.7654848098754883,0.9466808986663818,0.18472418414570713,0.5929217912195192,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,pendules,0.762557864189148,0.94589062333107,0.18569936750559402,0.5928742855206505,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,régulièremen,0.7586761116981506,0.9448425501585007,0.1870085258541665,0.5928183145532461,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,réguliè,0.7555729150772095,0.9440046870708465,0.1880681141524514,0.5927793527997323,0.0,1.0
1,1,objet,objets,objets,-0.10161431329482212,objets_1,bibelots,0.6286544799804688,0.9097367095947266,0.24130577314412227,0.5957583775418271,0.5991167876588618,1.0
1,1,objet,objets,objets,-0.10161431329482212,objets_1,miniatures,0.5979386568069458,0.9014434373378754,0.25709506137377447,0.5978803241648831,0.5991167876588618,1.0
1,1,objet,objets,objets,-0.10161431329482212,objets_1,pendules,0.5904920101165771,0.8994328427314758,0.26109347576118813,0.5984804894414376,0.5991167876588618,1.0
1,1,objet,objets,objets,-0.10161431329482212,objets_1,bougeoirs,0.5884794592857361,0.8988894540071487,0.26218552029356934,0.5986484895475279,0.5991167876588618,1.0
1,1,objet,objets,objets,-0.10161431329482212,objets_1,lots,0.588376522064209,0.8988616609573364,0.26224150644956357,0.5986571488245541,0.5991167876588618,1.0
1,2,objet,lots,lots,-0.2019500260886836,lots_2,bibelots,0.5256454348564148,0.881924267411232,0.2987250803407152,0.6051550912696904,0.6112641500012719,0.95
1,2,objet,lots,lots,-0.2019500260886836,lots_2,réguliè,0.48850977420806885,0.8718976390361786,0.322547861938005,0.6101752920261496,0.6112641500012719,0.95
1,2,objet,lots,lots,-0.2019500260886836,lots_2,miniatures,0.482384592294693,0.8702438399195671,0.3266361965616241,0.6110889800773452,0.6112641500012719,0.95
1,2,objet,lots,lots,-0.2019500260886836,lots_2,trouverez,0.48211827874183655,0.8701719352602959,0.3268149723908991,0.6111292605826012,0.6112641500012719,0.95
