num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.5967217687985197,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,frère,0.7363281846046448,0.9388086098432541,0.19489728651009708,0.592653338430466,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,demi-soeur,0.637897253036499,0.9122322583198548,0.236776176963283,0.5952299935689054,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,épouser,0.7529498934745789,0.9432964712381363,0.18897275840680416,0.592750438257952,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,belle-fille,0.6269636750221252,0.9092801922559738,0.24214547610069292,0.595860509554797,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,mari,0.7440468072891235,0.9408926379680633,0.19210488175087848,0.5926798653097242,0.6041647065910708,1.0
1,2,soeur,belle-fille,belle-fille,-0.19999369420411095,belle-fille_2,fils,0.65126633644104,0.9158419108390808,0.23040578403750034,0.5945546749158731,0.6105210140331686,0.95
1,2,soeur,belle-fille,belle-fille,-0.19999369420411095,belle-fille_2,père,0.6558834910392761,0.9170885425806046,0.22825552849162578,0.5943457141062282,0.6105210140331686,0.95
1,2,soeur,belle-fille,belle-fille,-0.19999369420411095,belle-fille_2,mari,0.7614099979400635,0.9455806994438172,0.18608461355277317,0.5928568985615709,0.6105210140331686,0.95
1,2,soeur,belle-fille,belle-fille,-0.19999369420411095,belle-fille_2,beau-frère,0.6850599050521851,0.92496617436409,0.2152593627908339,0.593309869286619,0.6105210140331686,0.95
