num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.4910903871059418,0.8725944045186043,0.3208388771022911,0.609797654067595,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,jouissance,0.48137226700782776,0.8699705120921135,0.32731622190676857,0.6112423429360027,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,affect,0.474195659160614,0.8680328279733658,0.33217233994929407,0.6123487739407808,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,affect,0.474195659160614,0.8680328279733658,0.33217233994929407,0.6123487739407808,0.0,1.0
1,1,désir,affect,affect,-0.0969128065148048,affect_1,pulsion,0.6796907186508179,0.9235164940357208,0.21757428549851676,0.5934638696428258,0.6123487739407808,1.0
1,1,désir,affect,affect,-0.0969128065148048,affect_1,conscience,0.5035154223442078,0.8759491640329361,0.3127223903928199,0.6080398408804182,0.6123487739407808,1.0
1,1,désir,affect,affect,-0.0969128065148048,affect_1,affectif,0.6000614166259766,0.9020165824890136,0.2559674514514336,0.597715409313134,0.6123487739407808,1.0
1,1,désir,affect,affect,-0.0969128065148048,affect_1,freud,0.49696019291877747,0.8741792520880699,0.3169814188590493,0.6089547821071686,0.6123487739407808,1.0
1,1,désir,affect,affect,-0.0969128065148048,affect_1,subjectif,0.5414719581604004,0.8861974287033081,0.2890751811839346,0.6032834005582559,0.6123487739407808,1.0
1,2,désir,freud,freud,-0.19467411098801266,freud_2,affectif,0.569107711315155,0.8936590820550918,0.2729455131030806,0.6003925756044248,0.6234191574510416,0.73
1,2,désir,freud,freud,-0.19467411098801266,freud_2,psychanalytique,0.6383063793182373,0.9123427224159241,0.23657804617921785,0.5952077707548686,0.6234191574510416,0.73
1,2,désir,freud,freud,-0.19467411098801266,freud_2,subjectif,0.5284489989280701,0.8826812297105789,0.2969937580207601,0.6048119613338487,0.6234191574510416,0.73
1,2,désir,freud,freud,-0.19467411098801266,freud_2,affectif,0.569107711315155,0.8936590820550918,0.2729455131030806,0.6003925756044248,0.6234191574510416,0.73
1,2,désir,freud,freud,-0.19467411098801266,freud_2,psychanalyste,0.5510631203651428,0.8887870424985885,0.28337343711951224,0.6022260277359399,0.6234191574510416,0.73
1,3,désir,subjectif,subjectif,-0.22597112065455047,subjectif,,,,,,0.6255499298392753,0.5328999999999999
2,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.602174321534381,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,jouissance,0.48137226700782776,0.8699705120921135,0.32731622190676857,0.6112423429360027,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.60883345915099,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.60883345915099,0.0,1.0
2,1,désir,jouissance,jouissance,-0.09718941426599934,jouissance_1,affect,0.46573370695114136,0.8657481008768082,0.3379775977853443,0.6136967470248499,0.611242351985541,1.0
2,1,désir,jouissance,jouissance,-0.09718941426599934,jouissance_1,âme,0.4773721694946289,0.8688904857635498,0.3300153010565191,0.6118548890608129,0.611242351985541,1.0
2,1,désir,jouissance,jouissance,-0.09718941426599934,jouissance_1,pulsion,0.6137106418609619,0.9057018733024598,0.24884614883383394,0.5967200417322643,0.611242351985541,1.0
2,1,désir,jouissance,jouissance,-0.09718941426599934,jouissance_1,plénitude,0.4857991933822632,0.8711657822132111,0.3243515220466856,0.6105766125831655,0.611242351985541,1.0
2,1,désir,jouissance,jouissance,-0.09718941426599934,jouissance_1,affect,0.46573370695114136,0.8657481008768082,0.3379775977853443,0.6136967470248499,0.611242351985541,1.0
2,2,désir,affect,affect,-0.19376522750978686,affect_2,lui-même,0.4874081015586853,0.871600187420845,0.3232798675306684,0.6103378256689644,0.6123487739407808,0.73
2,2,désir,affect,affect,-0.19376522750978686,affect_2,instinct,0.48898211121559143,0.8720251700282097,0.32223446403382494,0.6101058482538342,0.6123487739407808,0.73
2,2,désir,affect,affect,-0.19376522750978686,affect_2,freud,0.4783349931240082,0.8691504481434822,0.3293638779831568,0.61170649331889,0.6123487739407808,0.73
2,2,désir,affect,affect,-0.19376522750978686,affect_2,affectif,0.5518820881843567,0.8890081638097763,0.2828916933247898,0.6021384156945908,0.6123487739407808,0.73
2,2,désir,affect,affect,-0.19376522750978686,affect_2,subjectif,0.5143119692802429,0.8788642317056656,0.30582011944664933,0.606593266812276,0.6123487739407808,0.73
2,3,désir,freud,freud,-0.22333860418006435,freud,,,,,,0.6234191574510416,0.5328999999999999
3,0,désir,désir,désir,0.0,désir_0,amour,0.49985286593437195,0.8749602738022804,0.31509565013171825,0.6085476171617307,0.0,1.0
3,0,désir,désir,désir,0.0,désir_0,inconscient,0.49205857515335083,0.8728558152914048,0.320199765887479,0.6096570887009233,0.0,1.0
