num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,parement,0.4909130930900574,0.8725465351343155,0.3209560326177767,0.6098234602427701,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.593022502184158,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.5055716037750244,0.8765043330192566,0.31139708320740966,0.6077585642411625,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,maçonner,0.4958047568798065,0.8738672843575478,0.3177374680670283,0.609118931314345,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.593022502184158,0.0,1.0
1,1,mur,parement,parement,-0.09754413493930747,parement_1,brique,0.6064608097076416,0.9037444186210633,0.252600816092197,0.5972347493230282,0.6098234515635373,1.0
1,1,mur,parement,parement,-0.09754413493930747,parement_1,brique,0.6064608097076416,0.9037444186210633,0.252600816092197,0.5972347493230282,0.6098234515635373,1.0
1,1,mur,parement,parement,-0.09754413493930747,parement_1,moellon,0.6442590951919556,0.913949955701828,0.2337180000525899,0.5948955690314307,0.6098234515635373,1.0
1,1,mur,parement,parement,-0.09754413493930747,parement_1,refend,0.6399198770523071,0.9127783668041229,0.23579862311260003,0.595121089949204,0.6098234515635373,1.0
1,1,mur,parement,parement,-0.09754413493930747,parement_1,crépir,0.6668691635131836,0.9200546741485596,0.22324223435538437,0.5938982446814942,0.6098234515635373,1.0
1,2,mur,brique,brique,-0.1982354476085504,brique_2,crépi,0.6940138339996338,0.9273837351799011,0.21147582857018055,0.5930894182982552,0.6133085589067792,0.95
1,2,mur,brique,brique,-0.1982354476085504,brique_2,moellon,0.7112854719161987,0.9320470774173737,0.20444937364018134,0.5927915274414634,0.6133085589067792,0.95
1,2,mur,brique,brique,-0.1982354476085504,brique_2,soubassement,0.6911036372184753,0.9265979820489884,0.21269499590286944,0.5931560968344709,0.6133085589067792,0.95
1,2,mur,brique,brique,-0.1982354476085504,brique_2,sous-face,0.6270244717597961,0.909296607375145,0.2421152232116457,0.5958568077457629,0.6133085589067792,0.95
1,2,mur,brique,brique,-0.1982354476085504,brique_2,sous-face,0.6270244717597961,0.909296607375145,0.2421152232116457,0.5958568077457629,0.6133085589067792,0.95
