num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,enfuir,0.3765116035938263,0.8416581329703331,0.4044170880921939,0.6308178243358896,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,descendant,0.3690679967403412,0.8396483591198921,0.4103917158053306,0.6324902794857085,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,vieillard,0.34596705436706543,0.8334111046791076,0.42935710366562263,0.6379241649904044,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mourir,0.41976404190063477,0.8533362913131713,0.3710160581478613,0.6218486794434535,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,surnommer,0.3801766633987427,0.8426476991176606,0.4014997479873722,0.630008330853001,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,mourir,0.527752161026001,0.8824930834770203,0.2974232047980673,0.6048967811333513,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,tante,0.6457690000534058,0.9143576300144196,0.23299931079122815,0.5948196859962988,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,tante,0.6457690000534058,0.9143576300144196,0.23299931079122815,0.5948196859962988,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,vieux,0.4445926249027252,0.8600400087237358,0.3528567801423307,0.617270966166074,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,enfuir,0.4767439663410187,0.8687208709120751,0.3304409277392665,0.6119520382017077,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,fille,0.4375118017196655,0.8581281864643097,0.3579601938368109,0.6185344341659977,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,tante,0.6457690000534058,0.9143576300144196,0.23299931079122815,0.5948196859962988,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,grand-père,0.618614912033081,0.9070260262489319,0.24634200559246666,0.596389746931746,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,vieux,0.4445926249027252,0.8600400087237358,0.3528567801423307,0.617270966166074,0.6379241649904044,1.0
1,1,oncle,vieillard,vieillard,-0.0905189587523989,vieillard_1,mère,0.4802420139312744,0.8696653437614441,0.3280769177527668,0.6114143618904565,0.6379241649904044,1.0
