num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,terrier,0.44201087951660156,0.8593429374694824,0.3547105711708719,0.6177277684912821,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7995726466178894,0.9558846145868302,0.17412404205935994,0.5938068531574722,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,berger,0.561063826084137,0.891487233042717,0.2775457875589312,0.601184851976897,0.0,1.0
1,1,chien,terrier,terrier,-0.09556805787717948,terrier_1,adorable,0.5327335596084595,0.8838380610942841,0.2943660778092857,0.6042972144661867,0.6177277737899989,1.0
1,1,chien,terrier,terrier,-0.09556805787717948,terrier_1,tatouer,0.5719964504241943,0.8944390416145325,0.2713124005484838,0.6001178351634248,0.6177277737899989,1.0
1,1,chien,terrier,terrier,-0.09556805787717948,terrier_1,tatouer,0.5719964504241943,0.8944390416145325,0.2713124005484838,0.6001178351634248,0.6177277737899989,1.0
1,1,chien,terrier,terrier,-0.09556805787717948,terrier_1,bouledogue,0.4641653895378113,0.8653246551752091,0.3390629683846088,0.6139517493562183,0.6177277737899989,1.0
1,1,chien,terrier,terrier,-0.09556805787717948,terrier_1,male,0.4997933804988861,0.8749442127346992,0.315134328290695,0.6085559356943022,0.6177277737899989,1.0
1,2,chien,bouledogue,bouledogue,-0.1920801205381249,bouledogue_2,berger,0.5667176842689514,0.8930137747526169,0.2743042548617085,0.6006237883940105,0.6295840805291193,0.9299999999999999
1,2,chien,bouledogue,bouledogue,-0.1920801205381249,bouledogue_2,vacciner,0.6658468842506409,0.9197786587476731,0.22370263864647066,0.593936941375456,0.6295840805291193,0.9299999999999999
1,2,chien,bouledogue,bouledogue,-0.1920801205381249,bouledogue_2,adorable,0.6212813854217529,0.9077459740638734,0.24499260414575252,0.5962162004118069,0.6295840805291193,0.9299999999999999
1,2,chien,bouledogue,bouledogue,-0.1920801205381249,bouledogue_2,vacciner,0.6658468842506409,0.9197786587476731,0.22370263864647066,0.593936941375456,0.6295840805291193,0.9299999999999999
1,2,chien,bouledogue,bouledogue,-0.1920801205381249,bouledogue_2,femelle,0.6166523694992065,0.9064961397647857,0.24734062501138343,0.5965201928158539,0.6295840805291193,0.9299999999999999
1,3,chien,berger,berger,-0.2744241734396222,berger_3,tatouer,0.7227002382278442,0.935129064321518,0.20000208281594434,0.5926857632157028,0.6011848640161136,0.8648999999999999
1,3,chien,berger,berger,-0.2744241734396222,berger_3,tatouer,0.7227002382278442,0.935129064321518,0.20000208281594434,0.5926857632157028,0.6011848640161136,0.8648999999999999
