num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6007589872557467,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6063791715586038,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,1,habitude,aller,aller,-0.09840520711034906,aller_1,surtout,0.6476830244064331,0.9148744165897369,0.2320921995545171,0.5947254118864805,0.6063791792752682,1.0
1,1,habitude,aller,aller,-0.09840520711034906,aller_1,chose,0.6585484743118286,0.9178080880641937,0.22702606292127658,0.5942307445634124,0.6063791792752682,1.0
1,1,habitude,aller,aller,-0.09840520711034906,aller_1,dire,0.6396924257278442,0.9127169549465179,0.23590830756033887,0.5951332163904482,0.6063791792752682,1.0
1,1,habitude,aller,aller,-0.09840520711034906,aller_1,essayer,0.6663013696670532,0.9199013698101044,0.22349779704829809,0.593919663224362,0.6063791792752682,1.0
1,1,habitude,aller,aller,-0.09840520711034906,aller_1,vouloir,0.6652879118919373,0.919627736210823,0.22395491356079889,0.5939583551002268,0.6063791792752682,1.0
1,2,habitude,dire,dire,-0.199621903012737,dire_2,essayer,0.7058858275413513,0.9305891734361649,0.2066075964875539,0.5928667374069959,0.6141829715872308,0.95
1,2,habitude,dire,dire,-0.199621903012737,dire_2,vrai,0.7019606232643127,0.9295293682813645,0.20819845088778255,0.592931619688762,0.6141829715872308,0.95
1,2,habitude,dire,dire,-0.199621903012737,dire_2,penser,0.7708221673965454,0.9481219851970673,0.182972379004263,0.5930201138438912,0.6141829715872308,0.95
1,2,habitude,dire,dire,-0.199621903012737,dire_2,vouloir,0.7577434778213501,0.9445907390117645,0.18732575963178932,0.5928060641476872,0.6141829715872308,0.95
1,2,habitude,dire,dire,-0.199621903012737,dire_2,rien,0.7683378458023071,0.9474512183666229,0.18378351992239406,0.5929724725757748,0.6141829715872308,0.95
1,3,habitude,penser,penser,-0.2888668745517642,penser_3,vouloir,0.794715166091919,0.9545730948448181,0.17554935951500505,0.593643736730678,0.6054252153808947,0.9025
1,3,habitude,penser,penser,-0.2888668745517642,penser_3,vouloir,0.794715166091919,0.9545730948448181,0.17554935951500505,0.593643736730678,0.6054252153808947,0.9025
1,3,habitude,penser,penser,-0.2888668745517642,penser_3,falloir,0.7226355671882629,0.935111603140831,0.20002683879397276,0.5926861598118252,0.6054252153808947,0.9025
1,3,habitude,penser,penser,-0.2888668745517642,penser_3,pareil,0.7105106115341187,0.9318378651142121,0.20475693304390408,0.592801323034649,0.6054252153808947,0.9025
1,3,habitude,penser,penser,-0.2888668745517642,penser_3,juste,0.744371771812439,0.9409803783893586,0.19198888603716513,0.5926816899409183,0.6054252153808947,0.9025
1,4,habitude,vouloir,vouloir,-0.36608094036909467,vouloir_4,falloir,0.7362932562828064,0.9387991791963577,0.19491008519501507,0.5926532918941285,0.610955205990435,0.8573749999999999
1,4,habitude,vouloir,vouloir,-0.36608094036909467,vouloir_4,rien,0.818390429019928,0.9609654158353805,0.16886970031194304,0.5945531110731296,0.610955205990435,0.8573749999999999
1,4,habitude,vouloir,vouloir,-0.36608094036909467,vouloir_4,surtout,0.7152637839317322,0.9331212216615676,0.2028816384479386,0.5927464828921414,0.610955205990435,0.8573749999999999
1,4,habitude,vouloir,vouloir,-0.36608094036909467,vouloir_4,surtout,0.7152637839317322,0.9331212216615676,0.2028816384479386,0.5927464828921414,0.610955205990435,0.8573749999999999
1,4,habitude,vouloir,vouloir,-0.36608094036909467,vouloir_4,avoir,0.7190499305725098,0.9341434812545777,0.20140726837816147,0.5927117539028347,0.610955205990435,0.8573749999999999
1,5,habitude,rien,rien,-0.43178641260081224,rien_5,faire,0.7681633234024048,0.9474040973186493,0.18384078059937048,0.5929692485305337,0.60338186891616,0.8145062499999999
1,5,habitude,rien,rien,-0.43178641260081224,rien_5,falloir,0.7443600296974182,0.940977208018303,0.19199307516491204,0.5926816230168845,0.60338186891616,0.8145062499999999
1,5,habitude,rien,rien,-0.43178641260081224,rien_5,falloir,0.7443600296974182,0.940977208018303,0.19199307516491204,0.5926816230168845,0.60338186891616,0.8145062499999999
