num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,scolariser,0.5038209557533264,0.8760316580533981,0.3125251385820592,0.6079978728841757,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,maternel,0.572333037853241,0.894529920220375,0.27112276641444044,0.6000861586785732,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,scolarité,0.5914711952209473,0.8996972227096558,0.2605639108394735,0.598399644311586,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,parent,0.5450404286384583,0.8871609157323838,0.2869409055121638,0.6028832440486613,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,maternel,0.572333037853241,0.894529920220375,0.27112276641444044,0.6000861586785732,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,collège,0.5900813937187195,0.8993219763040543,0.26131588857941657,0.5985145654430203,0.6079978810655864,1.0
1,2,école,parent,parent,-0.19727972076679073,parent_2,éducatif,0.5221575498580933,0.8809825384616852,0.30089216680166775,0.6055889585070617,0.6200603960668989,0.9299999999999999
1,2,école,parent,parent,-0.19727972076679073,parent_2,scolarisation,0.580060601234436,0.8966163623332977,0.26680642911962826,0.5993781213042234,0.6200603960668989,0.9299999999999999
1,2,école,parent,parent,-0.19727972076679073,parent_2,maternelle,0.6444746255874634,0.9140081489086151,0.23361524383133148,0.594884655412103,0.6200603960668989,0.9299999999999999
1,2,école,parent,parent,-0.19727972076679073,parent_2,famille,0.5390512943267822,0.8855438494682312,0.2905316608407498,0.6035594123040863,0.6200603960668989,0.9299999999999999
1,2,école,parent,parent,-0.19727972076679073,parent_2,primaire,0.5306336879730225,0.8832710957527161,0.2956511565208325,0.6045480377317467,0.6200603960668989,0.9299999999999999
1,3,école,éducatif,éducatif,-0.2783824811400253,éducatif_3,scolarité,0.5920678973197937,0.8998583322763443,0.26024176537226695,0.5983506649633148,0.6139428058539222,0.8648999999999999
1,3,école,éducatif,éducatif,-0.2783824811400253,éducatif_3,scolarité,0.5920678973197937,0.8998583322763443,0.26024176537226695,0.5983506649633148,0.6139428058539222,0.8648999999999999
1,3,école,éducatif,éducatif,-0.2783824811400253,éducatif_3,scolarisation,0.6309358477592468,0.9103526788949967,0.24017821669354922,0.5956232606222901,0.6139428058539222,0.8648999999999999
1,3,école,éducatif,éducatif,-0.2783824811400253,éducatif_3,éducation,0.637339174747467,0.912081577181816,0.23704676576633565,0.5952604661274432,0.6139428058539222,0.8648999999999999
1,3,école,éducatif,éducatif,-0.2783824811400253,éducatif_3,maternel,0.5877141356468201,0.8986828166246414,0.26260207358492826,0.5987130248786914,0.6139428058539222,0.8648999999999999
1,4,école,maternel,maternel,-0.3449292249203524,maternel_4,enfance,0.5372878909111023,0.8850677305459976,0.2915971029929425,0.6037628089205584,0.604776972922005,0.8043569999999999
1,4,école,maternel,maternel,-0.3449292249203524,maternel_4,éducation,0.6000742316246033,0.9020200425386429,0.25596066054516076,0.5977144220235592,0.604776972922005,0.8043569999999999
1,4,école,maternel,maternel,-0.3449292249203524,maternel_4,scolarisation,0.6123853325843811,0.9053440397977829,0.24952781160821347,0.5968117732608503,0.604776972922005,0.8043569999999999
1,4,école,maternel,maternel,-0.3449292249203524,maternel_4,scolarisation,0.6123853325843811,0.9053440397977829,0.24952781160821347,0.5968117732608503,0.604776972922005,0.8043569999999999
1,4,école,maternel,maternel,-0.3449292249203524,maternel_4,collège,0.5830937027931213,0.8974352997541428,0.2651318312507941,0.5991102491416719,0.604776972922005,0.8043569999999999
1,5,école,enfance,enfance,-0.3950777726902127,enfance_5,enfant,0.7427323460578918,0.9405377334356309,0.1925753701560312,0.5926730672731907,0.6467073684616245,0.7480520099999999
1,5,école,enfance,enfance,-0.3950777726902127,enfance_5,élémentaire,0.5360508561134338,0.8847337311506271,0.2923467420621749,0.6039066648234109,0.6467073684616245,0.7480520099999999
1,5,école,enfance,enfance,-0.3950777726902127,enfance_5,scolaire,0.7471100687980652,0.9417197185754775,0.19101648694208828,0.5926993295815577,0.6467073684616245,0.7480520099999999
1,5,école,enfance,enfance,-0.3950777726902127,enfance_5,crèche,0.525700569152832,0.8819391536712646,0.29869094160352694,0.6051482951640449,0.6467073684616245,0.7480520099999999
1,5,école,enfance,enfance,-0.3950777726902127,enfance_5,crèche,0.525700569152832,0.8819391536712646,0.29869094160352694,0.6051482951640449,0.6467073684616245,0.7480520099999999
1,6,école,crèche,crèche,-0.43080370139920143,crèche_6,primaire,0.5123233199119568,0.8783272963762283,0.30708096058541956,0.6068540904182773,0.6494697604189136,0.6956883692999999
1,6,école,crèche,crèche,-0.43080370139920143,crèche_6,scolaire,0.7202123999595642,0.9344573479890823,0.20095804068385392,0.5927026798451951,0.6494697604189136,0.6956883692999999
1,6,école,crèche,crèche,-0.43080370139920143,crèche_6,cantine,0.5220935940742493,0.8809652704000472,0.30093203999120866,0.6055969865151473,0.6494697604189136,0.6956883692999999
1,6,école,crèche,crèche,-0.43080370139920143,crèche_6,scolaire,0.7202123999595642,0.9344573479890823,0.20095804068385392,0.5927026798451951,0.6494697604189136,0.6956883692999999
1,6,école,crèche,crèche,-0.43080370139920143,crèche_6,scolaire,0.7202123999595642,0.9344573479890823,0.20095804068385392,0.5927026798451951,0.6494697604189136,0.6956883692999999
1,7,école,primaire,primaire,-0.45301227111963205,primaire_7,famille,0.5184113383293152,0.8799710613489151,0.30323601651339105,0.6060636009597337,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.45301227111963205,primaire_7,scolarité,0.5088038444519043,0.8773770380020142,0.30932400571254226,0.6073219107061767,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.45301227111963205,primaire_7,maternelle,0.7763640880584717,0.9496183037757874,0.18118960826302777,0.5931381271970368,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.45301227111963205,primaire_7,enseignant,0.5138450860977173,0.8787381732463837,0.3061157058819157,0.6066542737004046,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.45301227111963205,primaire_7,enseignant,0.5138450860977173,0.8787381732463837,0.3061157058819157,0.6066542737004046,0.600619169884677,0.6469901834489998
1,8,école,crèche,scolarité,-0.46292933930533786,scolarité,,,,,,0.60761611711634,0.6017008706075698
2,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
2,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
2,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
2,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
2,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
2,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,scolaire,0.7069181799888611,0.9308679085969925,0.20619226293318194,0.59285110224059,0.60761611711634,1.0
2,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,enseignement,0.5681097507476807,0.8933896327018738,0.2735120249021543,0.6004886887620804,0.60761611711634,1.0
2,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,collège,0.5476040840148926,0.887853102684021,0.28541703467925805,0.6026007069400235,0.60761611711634,1.0
2,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,scolaire,0.7069181799888611,0.9308679085969925,0.20619226293318194,0.59285110224059,0.60761611711634,1.0
2,1,école,scolarité,scolarité,-0.09809597273939516,scolarité_1,étudiant,0.51689612865448,0.8795619547367096,0.3041888038726933,0.6062581234878763,0.60761611711634,1.0
2,2,école,étudiant,étudiant,-0.19653144186742608,étudiant_2,ecole,0.5351850986480713,0.8844999766349793,0.2928724805788784,0.6040079200239361,0.6329453560804754,0.9299999999999999
2,2,école,étudiant,étudiant,-0.19653144186742608,étudiant_2,enseignant,0.6289287805557251,0.9098107707500458,0.2411698709121305,0.5957419685370124,0.6329453560804754,0.9299999999999999
2,2,école,étudiant,étudiant,-0.19653144186742608,étudiant_2,diplôme,0.4970715641975403,0.8742093223333358,0.31690862871334835,0.608939005600981,0.6329453560804754,0.9299999999999999
2,2,école,étudiant,étudiant,-0.19653144186742608,étudiant_2,ecole,0.5351850986480713,0.8844999766349793,0.2928724805788784,0.6040079200239361,0.6329453560804754,0.9299999999999999
2,2,école,étudiant,étudiant,-0.19653144186742608,étudiant_2,pédagogique,0.5111688375473022,0.8780155861377716,0.3078151013535484,0.6070066715183339,0.6329453560804754,0.9299999999999999
2,3,école,diplôme,diplôme,-0.2767966904671808,diplôme_3,élève,0.5373989939689636,0.8850977283716202,0.291529864770108,0.6037499359702867,0.6423653421482362,0.8648999999999999
