num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,falaise,0.36353757977485657,0.8381551465392113,0.4148737684265654,0.6337575743743923,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,sud,0.36852046847343445,0.8395005264878272,0.41083381581853473,0.6326148053020726,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,barque,0.3701503276824951,0.8399405884742737,0.40951884944695627,0.6322447294880059,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,sous-marin,0.39118218421936035,0.8456191897392273,0.39283637047617737,0.627632854694371,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,atlantique,0.42396363615989685,0.8544701817631721,0.36789255367168183,0.6210453422615241,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,atlantique,0.42396363615989685,0.8544701817631721,0.36789255367168183,0.6210453422615241,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,navire,0.4022006690502167,0.8485941806435585,0.38430839059789434,0.6253373755379877,0.0,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,plage,0.6145864725112915,0.9059383475780487,0.24839682867720914,0.5966599992160674,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,traverser,0.4395499527454376,0.8586784872412682,0.3564850556433129,0.6181673289473616,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,bord,0.4615480303764343,0.8646179682016373,0.34088091263607667,0.6143809320501699,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,lacs,0.4258721172809601,0.8549854716658593,0.3664800895652206,0.6206841904850572,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,pêcheur,0.4628134071826935,0.8649596199393272,0.3400009909424654,0.6141728772424675,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,balnéaire,0.5052862763404846,0.8764272946119308,0.31158068720921384,0.6077974330148954,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,traverser,0.4395499527454376,0.8586784872412682,0.3564850556433129,0.6181673289473616,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,rocher,0.595985472202301,0.9009160774946212,0.2581373695928436,0.5980344797693765,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,bateau,0.42282557487487793,0.8541629052162171,0.3687369114673652,0.6212618688870025,0.6337575743743923,1.0
1,1,mer,falaise,falaise,-0.09156060640640193,falaise_1,traverser,0.4395499527454376,0.8586784872412682,0.3564850556433129,0.6181673289473616,0.6337575743743923,1.0
