num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5322983264923096,0.8837205481529236,0.2946319969165211,0.6043489721019765,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5328872799873352,0.8838795655965805,0.2942722119192114,0.6042789628214622,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5322983264923096,0.8837205481529236,0.2946319969165211,0.6043489721019765,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5322983264923096,0.8837205481529236,0.2946319969165211,0.6043489721019765,0.0,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,mets,0.579777181148529,0.8965398389101028,0.2669634714326593,0.5994034404337997,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,gastronomie,0.5517632961273193,0.8889760899543762,0.2829615208128212,0.6021510978676925,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,saveur,0.6129524111747742,0.905497151017189,0.24923588105051397,0.5967723937847313,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,vignoble,0.6057978272438049,0.9035654133558273,0.2529473204412328,0.5972833974945824,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,mets,0.579777181148529,0.8965398389101028,0.2669634714326593,0.5994034404337997,0.6043489721019765,1.0
1,2,vin,gastronomie,gastronomie,-0.19837498250758276,gastronomie_2,saveur,0.6862925291061401,0.9252989828586579,0.2147327999214661,0.5932768272737365,0.6242444327534445,0.9299999999999999
1,2,vin,gastronomie,gastronomie,-0.19837498250758276,gastronomie_2,gastronomique,0.7982337474822998,0.955523111820221,0.17451408501890686,0.5937606762345641,0.6242444327534445,0.9299999999999999
1,2,vin,gastronomie,gastronomie,-0.19837498250758276,gastronomie_2,savoureux,0.6193742156028748,0.9072310382127762,0.24595688186861242,0.5963398955097096,0.6242444327534445,0.9299999999999999
1,2,vin,gastronomie,gastronomie,-0.19837498250758276,gastronomie_2,dégustation,0.6913742423057556,0.926671045422554,0.21258120287212012,0.5931496951399132,0.6242444327534445,0.9299999999999999
1,2,vin,gastronomie,gastronomie,-0.19837498250758276,gastronomie_2,savoureux,0.6193742156028748,0.9072310382127762,0.24595688186861242,0.5963398955097096,0.6242444327534445,0.9299999999999999
1,3,vin,savoureux,savoureux,-0.28179000863015535,savoureux_3,gastronomique,0.7517037391662598,0.9429600095748901,0.18940543292809708,0.5927379939683581,0.6514020032132866,0.8648999999999999
1,3,vin,savoureux,savoureux,-0.28179000863015535,savoureux_3,cuisiner,0.6468427777290344,0.9146475499868393,0.2324898752988348,0.5947665337504439,0.6514020032132866,0.8648999999999999
1,3,vin,savoureux,savoureux,-0.28179000863015535,savoureux_3,gourmand,0.6871671676635742,0.925535135269165,0.2143602702093994,0.5932539041937588,0.6514020032132866,0.8648999999999999
1,3,vin,savoureux,savoureux,-0.28179000863015535,savoureux_3,délicieux,0.6721977591514587,0.9214933949708939,0.22086269750562204,0.5937062753444058,0.6514020032132866,0.8648999999999999
1,3,vin,savoureux,savoureux,-0.28179000863015535,savoureux_3,savourer,0.605480968952179,0.9034798616170883,0.25311311106773804,0.5973067414931489,0.6514020032132866,0.8648999999999999
1,4,vin,savourer,savourer,-0.3486883232568681,savourer_4,goûter,0.6951799988746643,0.9276985996961593,0.2109901399078966,0.593064039251163,0.6562808086281127,0.8043569999999999
1,4,vin,savourer,savourer,-0.3486883232568681,savourer_4,mets,0.5709173083305359,0.8941476732492447,0.2719213083576607,0.6002198659139284,0.6562808086281127,0.8043569999999999
1,4,vin,savourer,savourer,-0.3486883232568681,savourer_4,cuisiner,0.5639740824699402,0.8922730022668839,0.27587245633126134,0.600893571865703,0.6562808086281127,0.8043569999999999
1,4,vin,savourer,savourer,-0.3486883232568681,savourer_4,gourmand,0.6403712034225464,0.9129002249240875,0.2355811626255212,0.5950971178321429,0.6562808086281127,0.8043569999999999
1,4,vin,savourer,savourer,-0.3486883232568681,savourer_4,fraîcheur,0.5417222380638123,0.8862650042772293,0.2889249923479541,0.6032550735588035,0.6562808086281127,0.8043569999999999
1,5,vin,fraîcheur,fraîcheur,-0.3989638048671672,fraîcheur_5,subtil,0.5274361371994019,0.8824077570438384,0.29761815579504347,0.6049353495699246,0.6576969181618617,0.7480520099999999
1,5,vin,fraîcheur,fraîcheur,-0.3989638048671672,fraîcheur_5,agréable,0.5642464756965637,0.8923465484380722,0.2757163565808911,0.6008665780630167,0.6576969181618617,0.7480520099999999
1,5,vin,fraîcheur,fraîcheur,-0.3989638048671672,fraîcheur_5,délice,0.6253015398979187,0.9088314157724381,0.24297428460682668,0.5959625649987986,0.6576969181618617,0.7480520099999999
