num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.4910903871059418,0.8725944045186043,0.3208388771022911,0.609797654067595,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,jalousie,0.4618794322013855,0.864707446694374,0.3406502756826727,0.6143263404630332,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,instinct,0.5122205018997192,0.8782995355129242,0.30714627816519113,0.6068676445773619,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.6083069977973933,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,intime,0.46361979842185974,0.8651773455739021,0.3394412424659109,0.6140408402860184,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,souffrance,0.4581039845943451,0.8636880758404731,0.34328557567779827,0.6149525596251548,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.4910903871059418,0.8725944045186043,0.3208388771022911,0.609797654067595,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,frustration,0.5768125653266907,0.8957393926382065,0.26861193465289135,0.5996712422387754,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,émotion,0.5075558423995972,0.8770400774478913,0.3101229568928824,0.607489710643035,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,sentiment,0.6539241671562195,0.9165595251321792,0.22916488088929876,0.5944328726997302,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,ressentir,0.5649403929710388,0.8925339061021804,0.2753190973523646,0.6007980199382358,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,culpabilité,0.5528613328933716,0.8892725598812103,0.2823167259284668,0.6020342085353078,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,émotion,0.5075558423995972,0.8770400774478913,0.3101229568928824,0.607489710643035,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,émotion,0.5075558423995972,0.8770400774478913,0.3101229568928824,0.607489710643035,0.6149525646055184,1.0
1,1,désir,souffrance,souffrance,-0.0962618600937113,souffrance_1,pulsion,0.5969206094741821,0.9011685645580292,0.2576377665662898,0.5979603848238537,0.6149525646055184,1.0
1,2,désir,émotion,émotion,-0.19438943243295254,émotion_2,impuissance,0.5599125027656555,0.891176375746727,0.2782105779949108,0.6013015391646725,0.6197228102821389,0.9299999999999999
