num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,décision,0.35509368777275085,0.9118581054239792,0.37608258031475844,0.7140568904401595,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,recommander,0.31602561473846436,0.9491302782045636,0.4742578050218277,0.7756851965247447,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,recommander,0.31602561473846436,0.9301302782045637,0.4262578050218277,0.7451887685663221,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.9452326262507338,0.34545698810836484,0.7223619493169733,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,donner,0.3259239196777344,0.900262467273294,0.4532144432753201,0.7370500840279677,0.0,1.0
1,1,avis,recommander,recommander,-0.056078700868813836,recommander_1,transmettre,0.36428797245025635,0.8104293842904532,0.45795981259923113,0.6826081608241288,0.735627570166165,1.0
1,1,avis,recommander,recommander,-0.056078700868813836,recommander_1,prendre,0.3836531341075897,0.9404753851779254,0.4212057528751376,0.749637415298809,0.735627570166165,1.0
1,1,avis,recommander,recommander,-0.056078700868813836,recommander_1,devoir,0.40895670652389526,0.907990094190471,0.30940376694391414,0.6847460609559676,0.735627570166165,1.0
1,1,avis,recommander,recommander,-0.056078700868813836,recommander_1,cas,0.38182443380355835,0.9142019913786543,0.40258506162810276,0.7259998282200757,0.735627570166165,1.0
1,1,avis,recommander,recommander,-0.056078700868813836,recommander_1,publier,0.37473687529563904,0.8571151055875081,0.3879580642539753,0.6847960216236154,0.735627570166165,1.0
1,2,avis,prendre,prendre,-0.11866934704411158,prendre_2,retenir,0.46740779280662537,0.9646992339171154,0.2877826134161064,0.7105333638467141,0.7714963514716275,0.95
1,2,avis,prendre,prendre,-0.11866934704411158,prendre_2,faire,0.5405195355415344,0.8931317851152242,0.34252650854914346,0.6890554447344143,0.7714963514716275,0.95
1,2,avis,prendre,prendre,-0.11866934704411158,prendre_2,décider,0.481841504573822,0.9521769655557114,0.30284241086073527,0.7091499453459698,0.7714963514716275,0.95
1,2,avis,prendre,prendre,-0.11866934704411158,prendre_2,tenir,0.4742848873138428,0.8054080832642481,0.2580315200962451,0.6006165080823924,0.7714963514716275,0.95
1,2,avis,prendre,prendre,-0.11866934704411158,prendre_2,décider,0.481841504573822,0.9371769655557114,0.3828424108607352,0.7324172104301124,0.7714963514716275,0.95
1,3,avis,décider,décider,-0.17306504443658347,décider_3,aller,0.47819453477859497,0.8658070118468646,0.3993427426157434,0.6946576712766855,0.6897962605589446,0.9025
1,3,avis,décider,décider,-0.17306504443658347,décider_3,rappeler,0.5004521608352661,0.8510452161944594,0.3631948425023286,0.6712741504298867,0.6897962605589446,0.9025
1,3,avis,décider,décider,-0.17306504443658347,décider_3,envisager,0.48538345098495483,0.8505345978215784,0.2644211428268149,0.63091691435848,0.6897962605589446,0.9025
1,3,avis,décider,décider,-0.17306504443658347,décider_3,falloir,0.47090086340904236,0.8150605183677424,0.45636592712529866,0.6849115030134643,0.6897962605589446,0.9025
1,3,avis,décider,décider,-0.17306504443658347,décider_3,préciser,0.5287171602249146,0.9329001348214627,0.3063102445047905,0.6987655841976628,0.6897962605589446,0.9025
1,4,avis,préciser,préciser,-0.22399864838716776,préciser_4,concerner,0.5417407751083374,0.9142613470684472,0.3837241875628612,0.7185812648137907,0.7236817209531735,0.8573749999999999
1,4,avis,préciser,préciser,-0.22399864838716776,préciser_4,premier,0.4945395886898041,0.8644537634992312,0.3901933130613635,0.6902331545805827,0.7236817209531735,0.8573749999999999
1,4,avis,préciser,préciser,-0.22399864838716776,préciser_4,obliger,0.5578049421310425,0.9490122743197152,0.2932204418508183,0.7032097063040763,0.7236817209531735,0.8573749999999999
1,4,avis,préciser,préciser,-0.22399864838716776,préciser_4,mettre,0.5694442987442017,0.9653463049169239,0.3296632780703059,0.728293608887998,0.7236817209531735,0.8573749999999999
1,4,avis,préciser,préciser,-0.22399864838716776,préciser_4,formuler,0.5112612843513489,0.9851278421754762,0.28292962313567444,0.7209746648545375,0.7236817209531735,0.8573749999999999
1,5,avis,mettre,mettre,-0.25626899616516824,mettre_5,cas,0.5634604692459106,0.8176527308993662,0.3005432060587484,0.6255579754541204,0.7401535881505182,0.8145062499999999
1,5,avis,mettre,mettre,-0.25626899616516824,mettre_5,reprendre,0.5719625353813171,0.9556434523221814,0.2890336074155503,0.7055190245158386,0.7401535881505182,0.8145062499999999
1,5,avis,mettre,mettre,-0.25626899616516824,mettre_5,fixer,0.5161703824996948,0.8676221121525559,0.282648248004175,0.6489502793554243,0.7401535881505182,0.8145062499999999
1,5,avis,mettre,mettre,-0.25626899616516824,mettre_5,agir,0.5536473393440247,0.9415500127687062,0.20893035568316334,0.6625874974184004,0.7401535881505182,0.8145062499999999
