num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.5906545072064998,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,famine,0.4590594470500946,0.8639460507035255,0.34261703674294497,0.6032815437232353,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6253265202191733,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8373678162693977,0.4172518106463784,0.627309813457888,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6253265202191733,0.0,1.0
1,1,faim,nourrir,nourrir,-0.09317254663552799,nourrir_1,prédateur,0.4192655086517334,0.853201687335968,0.37138825423233135,0.6122949707841496,0.6273098297673337,1.0
1,1,faim,nourrir,nourrir,-0.09317254663552799,nourrir_1,nourriture,0.6719508767127991,0.9214267367124558,0.22097219253806077,0.5711994646252583,0.6273098297673337,1.0
1,1,faim,nourrir,nourrir,-0.09317254663552799,nourrir_1,pauvre,0.4801480174064636,0.8696399646997451,0.32814024941353515,0.5988901070566401,0.6273098297673337,1.0
1,1,faim,nourrir,nourrir,-0.09317254663552799,nourrir_1,affamer,0.6259841322898865,0.9090157157182693,0.24263351496487517,0.5758246153415723,0.6273098297673337,1.0
1,1,faim,nourrir,nourrir,-0.09317254663552799,nourrir_1,famine,0.4667244851589203,0.8660156109929085,0.3372934405794652,0.6016545257861868,0.6273098297673337,1.0
1,2,faim,prédateur,prédateur,-0.19009880393949058,prédateur_2,affamer,0.6256970167160034,0.9089381945133209,0.24277678314137974,0.5758574888273503,0.6817230014301993,0.71
1,2,faim,prédateur,prédateur,-0.19009880393949058,prédateur_2,vivre,0.46076521277427673,0.8644066074490547,0.3414262328139088,0.6029164201314818,0.6817230014301993,0.71
1,2,faim,prédateur,prédateur,-0.19009880393949058,prédateur_2,affamer,0.6256970167160034,0.9089381945133209,0.24277678314137974,0.5758574888273503,0.6817230014301993,0.71
1,2,faim,prédateur,prédateur,-0.19009880393949058,prédateur_2,dévorer,0.5699194073677063,0.8938782399892807,0.2724856193269817,0.5831819296581312,0.6817230014301993,0.71
1,2,faim,prédateur,prédateur,-0.19009880393949058,prédateur_2,avide,0.43134480714797974,0.8564630979299546,0.36245399665714206,0.6094585472935483,0.6817230014301993,0.71
1,3,faim,prédateur,avide,-0.2152341671161035,avide,,,,,,0.6586333970111968,0.5041
2,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6253265202191733,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,mourir,0.42141446471214294,0.8537819054722786,0.3697860097509945,0.6117839576116366,0.0,1.0
