num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6047187976005215,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6047187976005215,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6090405804083527,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.5882265483199768,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.5907376729817122,0.0,1.0
1,1,rôle,agir,agir,-0.09773985489791182,agir_1,constituer,0.566091775894165,0.8928447794914246,0.27466121937329946,0.583752999432362,0.6090405666929772,1.0
1,1,rôle,agir,agir,-0.09773985489791182,agir_1,nécessité,0.5625842213630676,0.8918977397680282,0.27667032697217897,0.5842840333701036,0.6090405666929772,1.0
1,1,rôle,agir,agir,-0.09773985489791182,agir_1,impliquer,0.6283891201019287,0.9096650624275208,0.24143733163007486,0.5755511970287979,0.6090405666929772,1.0
1,1,rôle,agir,agir,-0.09773985489791182,agir_1,différent,0.5737130045890808,0.8949025112390518,0.27034671124442744,0.5826246112417397,0.6090405666929772,1.0
1,1,rôle,agir,agir,-0.09773985489791182,agir_1,impliquer,0.6283891201019287,0.9096650624275208,0.24143733163007486,0.5755511970287979,0.6090405666929772,1.0
1,2,rôle,nécessité,nécessité,-0.20166884655538592,nécessité_2,contribuer,0.6044222116470337,0.9031939971446992,0.2536679614005829,0.578430979272641,0.6164645822241348,0.6399999999999999
1,2,rôle,nécessité,nécessité,-0.20166884655538592,nécessité_2,souligner,0.6177335977554321,0.9067880713939667,0.2467898814832319,0.5767889764385993,0.6164645822241348,0.6399999999999999
1,2,rôle,nécessité,nécessité,-0.20166884655538592,nécessité_2,souligner,0.6177335977554321,0.9067880713939667,0.2467898814832319,0.5767889764385993,0.6164645822241348,0.6399999999999999
1,2,rôle,nécessité,nécessité,-0.20166884655538592,nécessité_2,clairement,0.5988162755966187,0.901680394411087,0.25662821465587005,0.5791543045334786,0.6164645822241348,0.6399999999999999
1,2,rôle,nécessité,nécessité,-0.20166884655538592,nécessité_2,nécessairement,0.616747260093689,0.906521760225296,0.2472922345827323,0.5769069974040142,0.6164645822241348,0.6399999999999999
1,3,rôle,clairement,clairement,-0.21688027042201624,clairement,,,,,,0.6288031454957683,0.40959999999999985
2,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.5907376729817122,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6062116326565621,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.5888550617854751,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.5882265483199768,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6093740253322464,0.0,1.0
2,1,rôle,relation,relation,-0.0976564936669384,relation_1,réciproque,0.4848897457122803,0.8709202313423157,0.3249586571578016,0.5979394442500586,0.6093740253322464,1.0
2,1,rôle,relation,relation,-0.0976564936669384,relation_1,impliquer,0.5647874474525452,0.8924926108121872,0.27540660716429544,0.5839496089882413,0.6093740253322464,1.0
2,1,rôle,relation,relation,-0.0976564936669384,relation_1,privilégier,0.4802744388580322,0.8696740984916687,0.3280550733996984,0.5988645859456836,0.6093740253322464,1.0
2,1,rôle,relation,relation,-0.0976564936669384,relation_1,entretenir,0.4852604568004608,0.8710203233361244,0.3247110555599392,0.5978656894480319,0.6093740253322464,1.0
2,1,rôle,relation,relation,-0.0976564936669384,relation_1,conflictuel,0.508815586566925,0.8773802083730697,0.3093164974714101,0.5933483529222399,0.6093740253322464,1.0
2,2,rôle,privilégier,privilégier,-0.1979403471805175,privilégier_2,favoriser,0.5584751963615417,0.8907883030176162,0.2790427315187104,0.5849155172681633,0.618916676450856,0.6399999999999999
2,2,rôle,privilégier,privilégier,-0.1979403471805175,privilégier_2,spécificité,0.5457947850227356,0.8873645919561386,0.28649168713638906,0.5869281395462638,0.618916676450856,0.6399999999999999
2,2,rôle,privilégier,privilégier,-0.1979403471805175,privilégier_2,impliquer,0.5876146554946899,0.8986559569835663,0.2626562706429235,0.5806561138132449,0.618916676450856,0.6399999999999999
2,2,rôle,privilégier,privilégier,-0.1979403471805175,privilégier_2,primordial,0.540907084941864,0.8860449129343033,0.28941442854685295,0.5877296707405781,0.618916676450856,0.6399999999999999
