num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.6036896532067406,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.6054472727745234,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.519726574420929,0.8803261750936509,0.3024112092694269,0.6058959407266664,0.0,1.0
1,1,rôle,importance,importance,-0.0985260148183334,importance_1,déterminant,0.6377116441726685,0.9121821439266204,0.2368661294522093,0.5952401079378008,0.6058959331535811,1.0
1,1,rôle,importance,importance,-0.0985260148183334,importance_1,primordial,0.6197946667671204,0.9073445600271225,0.24574392391287903,0.5963124393179012,0.6058959331535811,1.0
1,1,rôle,importance,importance,-0.0985260148183334,importance_1,souligner,0.6008621454238892,0.9022327792644501,0.2555435089021779,0.5976539108442722,0.6058959331535811,1.0
1,1,rôle,importance,importance,-0.0985260148183334,importance_1,insister,0.5954567790031433,0.9007733303308487,0.25842029164254987,0.5980766054709701,0.6058959331535811,1.0
1,1,rôle,importance,importance,-0.0985260148183334,importance_1,implication,0.592444896697998,0.8999601221084594,0.2600384525016034,0.5983198313868144,0.6058959331535811,1.0
1,2,rôle,implication,implication,-0.1989460569716298,implication_2,impliquer,0.6831226944923401,0.9244431275129319,0.21609060132285984,0.5933635419611613,0.6054472653369248,0.95
1,2,rôle,implication,implication,-0.1989460569716298,implication_2,déterminant,0.6532496809959412,0.9163774138689041,0.2294789861878529,0.5944633932668918,0.6054472653369248,0.95
1,2,rôle,implication,implication,-0.1989460569716298,implication_2,contexte,0.6297042965888977,0.9100201600790023,0.24078612994938897,0.5956958176164782,0.6054472653369248,0.95
1,2,rôle,implication,implication,-0.1989460569716298,implication_2,souligner,0.6206169128417969,0.9075665664672852,0.24532807045092342,0.5962590502895431,0.6054472653369248,0.95
1,2,rôle,implication,implication,-0.1989460569716298,implication_2,primordial,0.6099023222923279,0.9046736270189285,0.25081060277713496,0.5969864749331178,0.6054472653369248,0.95
1,3,rôle,primordial,primordial,-0.2871994382383503,primordial_3,impliquer,0.6682755351066589,0.9204343944787979,0.22261089560993108,0.5938459924629814,0.6064582784687573,0.9025
1,3,rôle,primordial,primordial,-0.2871994382383503,primordial_3,déterminant,0.6602122783660889,0.918257315158844,0.22626280354559414,0.5941610552880453,0.6064582784687573,0.9025
1,3,rôle,primordial,primordial,-0.2871994382383503,primordial_3,contribuer,0.6234745383262634,0.9083381253480911,0.24388912705685917,0.5960766390126873,0.6064582784687573,0.9025
1,3,rôle,primordial,primordial,-0.2871994382383503,primordial_3,contexte,0.6108080148696899,0.9049181640148163,0.25034184003031845,0.5969223221750557,0.6064582784687573,0.9025
1,3,rôle,primordial,primordial,-0.2871994382383503,primordial_3,nécessité,0.6060043573379517,0.903621176481247,0.2528393219951107,0.5972682143470053,0.6064582784687573,0.9025
1,4,rôle,nécessité,nécessité,-0.363507384651599,nécessité_4,impliquer,0.677216649055481,0.9228484952449798,0.2186526225354095,0.5935403592113293,0.6253483145880104,0.8573749999999999
1,4,rôle,nécessité,nécessité,-0.363507384651599,nécessité_4,insister,0.6600400805473328,0.9182108217477798,0.2263416440731918,0.594168193477355,0.6253483145880104,0.8573749999999999
1,4,rôle,nécessité,nécessité,-0.363507384651599,nécessité_4,déterminant,0.655051052570343,0.9168637841939926,0.22864131317117975,0.5943824715886753,0.6253483145880104,0.8573749999999999
1,4,rôle,nécessité,nécessité,-0.363507384651599,nécessité_4,souligner,0.6392297148704529,0.9125920230150223,0.23613163343595023,0.5951579795105092,0.6253483145880104,0.8573749999999999
1,4,rôle,nécessité,nécessité,-0.363507384651599,nécessité_4,contribuer,0.6369372606277466,0.9119730603694916,0.23724186860090357,0.5952825254065116,0.6253483145880104,0.8573749999999999
1,5,rôle,contribuer,contribuer,-0.42903050329997106,contribuer_5,impliquer,0.6887769103050232,0.9259697657823562,0.2136770414203214,0.5932128480505147,0.6081101977983511,0.8145062499999999
1,5,rôle,contribuer,contribuer,-0.42903050329997106,contribuer_5,déterminant,0.6504102945327759,0.9156107795238495,0.23080726257455753,0.5945947819544982,0.6081101977983511,0.8145062499999999
