num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.4032756984233856,0.8488844385743142,0.38348415033408967,0.616184294454202,0.0,1.0
1,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,angulaire,0.3976482152938843,0.8473650181293487,0.3878141927584915,0.61758960544392,0.6286603960658594,1.0
1,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,céleste,0.4116865396499634,0.8511553657054901,0.3770833095949223,0.6141193376502062,0.6286603960658594,1.0
1,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,angle,0.4297656714916229,0.8560367313027382,0.3636120300710587,0.6098243806868984,0.6286603960658594,1.0
1,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,distance,0.4098100960254669,0.850648725926876,0.37850396885080784,0.6145763473888419,0.6286603960658594,1.0
1,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,angulaire,0.3976482152938843,0.8473650181293487,0.3878141927584915,0.61758960544392,0.6286603960658594,1.0
1,2,rayon,angulaire,angulaire,-0.18843750168318246,angulaire,,,,,,0.6354920121219674,0.53
2,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.4032756984233856,0.8488844385743142,0.38348415033408967,0.616184294454202,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658826828003,0.896482788324356,0.26708061406843575,0.5817817011963959,0.0,1.0
2,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,géométrique,0.45554935932159424,0.8629983270168304,0.3450784321149962,0.6040383795659133,0.6264161800145033,1.0
2,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,triangle,0.47626039385795593,0.8685903063416481,0.3307688853321963,0.5996795958369222,0.6264161800145033,1.0
2,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,géométrique,0.45554935932159424,0.8629983270168304,0.3450784321149962,0.6040383795659133,0.6264161800145033,1.0
2,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,angle,0.5047845840454102,0.8762918376922607,0.311903755717176,0.5940977967047183,0.6264161800145033,1.0
2,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,cône,0.4659413695335388,0.8658041697740555,0.33783410398875036,0.601819136881403,0.6264161800145033,1.0
2,2,rayon,géométrique,géométrique,-0.19238636010489585,géométrique,,,,,,0.6555097572547344,0.53
3,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.615417189869258,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.615417189869258,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.615417189869258,0.0,1.0
3,1,rayon,distance,distance,-0.09376943395295739,distance_1,parcourir,0.43929651379585266,0.8586100587248802,0.35666821397509807,0.6076391363499891,0.624922272185346,1.0
3,1,rayon,distance,distance,-0.09376943395295739,distance_1,point,0.4180518090724945,0.8528739884495735,0.37229562770065316,0.6125848080751133,0.624922272185346,1.0
3,1,rayon,distance,distance,-0.09376943395295739,distance_1,angulaire,0.4182719588279724,0.8529334288835525,0.3721309103901079,0.6125321696368302,0.624922272185346,1.0
