num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,1,position,opposer,opposer,-0.09411995520626712,opposer_1,opposition,0.5936256051063538,0.9002789133787155,0.25940280903978863,0.5982238249868992,0.6235201791749315,1.0
1,2,position,opposition,opposition,-0.19456399895954232,opposition_2,partisan,0.5941787362098694,0.9004282587766648,0.25910560207603783,0.5981791403432035,0.6487073965407122,0.9299999999999999
1,3,position,partisan,partisan,-0.27751921387374145,partisan_3,prôner,0.5930510759353638,0.9001237905025482,0.25971190228165086,0.5982704354017889,0.6537864608818946,0.8648999999999999
1,4,position,prôner,prôner,-0.34417660502329417,prôner_4,défendre,0.6127436757087708,0.9054407924413681,0.24934329263669375,0.5967868664912415,0.6693293380389412,0.8043569999999999
1,5,position,défendre,défendre,-0.39606913840048374,défendre_5,ouvertement,0.6497887969017029,0.9154429751634598,0.23109929222024883,0.594624168090879,0.6467628505496477,0.7480520099999999
1,6,position,ouvertement,ouvertement,-0.43442609887776396,ouvertement_6,opposant,0.6082818508148193,0.9042360997200012,0.2516517724998971,0.5971024888759243,0.6556486562480491,0.6956883692999999
1,7,position,opposant,opposant,-0.45907256898378285,opposant_7,hostile,0.6170653104782104,0.9066076338291168,0.24713012033957915,0.5964925541412937,0.673877888281632,0.6469901834489998
1,8,position,hostile,hostile,-0.4716969763107094,hostile_8,opposer,0.7386804223060608,0.9394437140226364,0.1940387318963802,0.5926579987452981,0.6614355455789018,0.6017008706075698
1,9,position,opposant,opposer,-0.4739576942762773,opposer,,,,,,0.6235201791749315,0.5595818096650399
2,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
2,1,position,positionner,positionner,-0.09688633085869375,positionner_1,appuyer,0.476617693901062,0.8686867773532867,0.3305265383074124,0.6119715969127068,0.6124546718873431,1.0
2,2,position,appuyer,appuyer,-0.19389343163051706,appuyer_2,permettre,0.5284857749938965,0.8826911592483521,0.29697110988016906,0.604807493485181,0.6428503385919709,0.9299999999999999
2,3,position,permettre,permettre,-0.2751915582592218,permettre_3,différent,0.5863624215126038,0.898317853808403,0.26333950672651996,0.5988278815774973,0.651046543571649,0.8648999999999999
2,4,position,différent,différent,-0.34170958786484745,différent_4,différents,0.6408284902572632,0.913023692369461,0.23536107953366303,0.595072951289139,0.6610177497247721,0.8043569999999999
2,5,position,différents,différents,-0.3940306000425627,différents_5,développer,0.6343494057655334,0.911274339556694,0.2385027439501345,0.595426843298426,0.676478240603088,0.7480520099999999
2,6,position,développer,développer,-0.43218689171795616,développer_6,spécifique,0.644119381904602,0.9139122331142425,0.23378463950634742,0.5949026581169838,0.68346404738614,0.6956883692999999
2,7,position,spécifique,spécifique,-0.45738331951371014,spécifique_7,intégrer,0.6657677888870239,0.9197573029994964,0.22373831312293024,0.5939399605044056,0.6928735452005369,0.6469901834489998
2,8,position,intégrer,intégrer,-0.4706458752498587,intégrer_8,spécifiquement,0.6803935170173645,0.9237062495946884,0.2172693065278496,0.5934427783871623,0.6718405001078552,0.6017008706075698
2,9,position,spécifique,spécifiquement,-0.47271039830496053,spécifiquement,,,,,,0.6916671136130292,0.5595818096650399
3,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
3,1,position,absolute,absolute,-0.09466809736703272,absolute_1,hidden,0.7007291316986084,0.9291968655586242,0.20870137498339092,0.5929537523073211,0.6213275991549078,1.0
3,2,position,hidden,hidden,-0.19642965929020245,hidden_2,left,0.639687180519104,0.9127155387401581,0.23591083770340848,0.5951334963948696,0.6287377994837587,0.9299999999999999
3,3,position,left,left,-0.28014628519148504,left_3,top,0.6747063398361206,0.9221707117557526,0.21975426221388206,0.5936215433866366,0.6534172414938253,0.8648999999999999
3,4,position,top,top,-0.34796589934482586,top_4,padding,0.6507406830787659,0.9156999844312668,0.2306522081198339,0.5945792520277283,0.6242780293121638,0.8043569999999999
3,5,position,padding,padding,-0.40041033633789375,padding_5,height,0.7545217275619507,0.9437208664417267,0.18842966296540398,0.5927673225918615,0.6863439499190752,0.7480520099999999
3,6,position,height,height,-0.43923150818992834,height_6,background-color,0.750247061252594,0.9425667065382004,0.18991356518514957,0.5927245044007856,0.6679612219252979,0.6956883692999999
3,7,position,background-color,background-color,-0.4649724744147319,background-color_7,float,0.7883707880973816,0.952860112786293,0.17745361459344489,0.593449086489252,0.6800867747237632,0.6469901834489998
3,8,position,float,float,-0.47835774865466885,float_8,text-align,0.8414880633354187,0.967201777100563,0.16300121727232275,0.5957143393223872,0.6746095050527798,0.6017008706075698
3,9,position,text-align,text-align,-0.4798543814759645,text-align,,,,,,0.6939031550232982,0.5595818096650399
4,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
4,1,position,positionner,positionner,-0.09688633085869375,positionner_1,appuyer,0.476617693901062,0.8686867773532867,0.3305265383074124,0.6119715969127068,0.6124546718873431,1.0
4,2,position,appuyer,appuyer,-0.19389343163051706,appuyer_2,permettre,0.5284857749938965,0.8826911592483521,0.29697110988016906,0.604807493485181,0.6428503385919709,0.9299999999999999
4,3,position,permettre,permettre,-0.2751915582592218,permettre_3,développer,0.5678560733795166,0.8933211398124695,0.273656220320006,0.6005132186210989,0.651046543571649,0.8648999999999999
4,4,position,développer,développer,-0.3412882536039471,développer_4,intégrer,0.6233684420585632,0.9083094793558121,0.2439423761595082,0.5960833244800624,0.68346404738614,0.8043569999999999
