num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6368562698004103,0.0,1.0
1,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.616517965766118,0.0,1.0
1,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6476325143288785,0.0,1.0
1,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6368562698004103,0.0,1.0
1,0,table,table,table,0.0,table_0,fauteuil,0.3255244493484497,0.8278916013240815,0.4466741385886047,0.6430419417201164,0.0,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,menu,0.34862861037254333,0.8341297248005867,0.42713938181649524,0.6372792632939372,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,tableau,0.42780929803848267,0.8555085104703903,0.36505085474480425,0.6203201097809758,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,servir,0.3485178053379059,0.8340998074412346,0.42723153971014793,0.6373060134848288,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,asseoir,0.3589264154434204,0.8369101321697235,0.4186388837175622,0.634830360075801,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,flèche,0.3596343994140625,0.8371012878417968,0.41805914147756995,0.6346646930784398,0.6476325143288785,1.0
1,2,table,servir,servir,-0.17876536804657317,servir_2,donner,0.4608612358570099,0.8644325336813927,0.34135930240812795,0.6144942979559471,0.6363676325522686,0.9299999999999999
1,2,table,servir,servir,-0.17876536804657317,servir_2,même,0.44572383165359497,0.8603454345464706,0.3520470508953837,0.617072213729526,0.6363676325522686,0.9299999999999999
1,2,table,servir,servir,-0.17876536804657317,servir_2,simple,0.46028053760528564,0.8642757451534271,0.3417642319723194,0.6145903939776546,0.6363676325522686,0.9299999999999999
1,2,table,servir,servir,-0.17876536804657317,servir_2,être,0.4386000335216522,0.8584220090508461,0.35717195174105143,0.618338080283951,0.6363676325522686,0.9299999999999999
1,2,table,servir,servir,-0.17876536804657317,servir_2,exemple,0.4528908431529999,0.8622805276513099,0.34695251554585127,0.6158327353479,0.6363676325522686,0.9299999999999999
1,3,table,être,être,-0.25668084797558544,être_3,mettre,0.5484169721603394,0.8880725824832916,0.2849354900116845,0.6025119813068023,0.6750550125099852,0.8648999999999999
1,3,table,être,être,-0.25668084797558544,être_3,seul,0.616144061088562,0.9063588964939118,0.24760002604812092,0.5965543547059041,0.6750550125099852,0.8648999999999999
1,3,table,être,être,-0.25668084797558544,être_3,pouvoir,0.626915693283081,0.9092672371864319,0.2421693552869124,0.5958634326307369,0.6750550125099852,0.8648999999999999
1,3,table,être,être,-0.25668084797558544,être_3,suffire,0.5347912907600403,0.8843936485052108,0.29311192135362363,0.604054134948751,0.6750550125099852,0.8648999999999999
1,3,table,être,être,-0.25668084797558544,être_3,sorte,0.5819690227508545,0.8971316361427307,0.2657514876263827,0.5992089181577583,0.6750550125099852,0.8648999999999999
1,4,table,suffire,suffire,-0.32189231423839765,suffire_4,simplement,0.6152374148368835,0.9061141020059585,0.2480634774229985,0.5966156718082829,0.679325156379252,0.8043569999999999
1,4,table,suffire,suffire,-0.32189231423839765,suffire_4,utiliser,0.5779200196266174,0.8960384052991868,0.26799490491786615,0.5995705703432325,0.679325156379252,0.8043569999999999
1,4,table,suffire,suffire,-0.32189231423839765,suffire_4,simple,0.6437592506408691,0.9138149976730346,0.23395652037032966,0.5949209840406999,0.679325156379252,0.8043569999999999
1,4,table,suffire,suffire,-0.32189231423839765,suffire_4,simplement,0.6152374148368835,0.9061141020059585,0.2480634774229985,0.5966156718082829,0.679325156379252,0.8043569999999999
1,4,table,suffire,suffire,-0.32189231423839765,suffire_4,pouvoir,0.7039571404457092,0.9300684279203415,0.20738696779356347,0.5928975417091484,0.679325156379252,0.8043569999999999
1,5,table,utiliser,utiliser,-0.3730889216525895,utiliser_5,devoir,0.5938602089881897,0.9003422564268112,0.2592767074564607,0.5982048498012731,0.6718476802027183,0.7480520099999999
1,5,table,utiliser,utiliser,-0.3730889216525895,utiliser_5,seul,0.6575291752815247,0.9175328773260116,0.22749530070593538,0.5942742311684247,0.6718476802027183,0.7480520099999999
1,5,table,utiliser,utiliser,-0.3730889216525895,utiliser_5,donner,0.6303633451461792,0.9101981031894684,0.24046058670960468,0.5956568779065372,0.6718476802027183,0.7480520099999999
1,5,table,utiliser,utiliser,-0.3730889216525895,utiliser_5,facilement,0.6058094501495361,0.9035685515403747,0.25294124124736983,0.5972825423484165,0.6718476802027183,0.7480520099999999
1,5,table,utiliser,utiliser,-0.3730889216525895,utiliser_5,simplement,0.6198832392692566,0.9073684746026993,0.24569908910959715,0.5963066688427175,0.6718476802027183,0.7480520099999999
1,6,table,devoir,devoir,-0.4105507117022712,devoir_6,seul,0.6946235299110413,0.9275483530759812,0.21122169659484358,0.5930760540331672,0.7000652248988514,0.6956883692999999
