num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.60338186891616,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
1,1,habitude,heureusement,heureusement,-0.09876955242973565,heureusement_1,rien,0.6851999163627625,0.9250039774179459,0.21519945977666888,0.5933060727035443,0.6049217830049608,1.0
1,1,habitude,heureusement,heureusement,-0.09876955242973565,heureusement_1,aller,0.6338927149772644,0.9111510330438614,0.23872609073916795,0.5954527222064374,0.6049217830049608,1.0
1,1,habitude,heureusement,heureusement,-0.09876955242973565,heureusement_1,aller,0.6338927149772644,0.9111510330438614,0.23872609073916795,0.5954527222064374,0.6049217830049608,1.0
1,1,habitude,heureusement,heureusement,-0.09876955242973565,heureusement_1,forcément,0.6375144124031067,0.9121288913488388,0.23696176010912373,0.5952508779185492,0.6049217830049608,1.0
1,1,habitude,heureusement,heureusement,-0.09876955242973565,heureusement_1,voilà,0.6390045285224915,0.9125312227010727,0.2362404118302367,0.5951700764984961,0.6049217830049608,1.0
1,2,habitude,aller,aller,-0.1999063718781263,aller_2,rien,0.7289989590644836,0.9368297189474106,0.1976149905596558,0.5926581453623475,0.6063791792752682,0.95
1,2,habitude,aller,aller,-0.1999063718781263,aller_2,sûrement,0.677451491355896,0.9229119026660919,0.21854994968932662,0.5935329486043284,0.6063791792752682,0.95
1,2,habitude,aller,aller,-0.1999063718781263,aller_2,chose,0.6893760561943054,0.9261315351724625,0.21342353786952672,0.5931979415917005,0.6063791792752682,0.95
1,2,habitude,aller,aller,-0.1999063718781263,aller_2,sûrement,0.677451491355896,0.9229119026660919,0.21854994968932662,0.5935329486043284,0.6063791792752682,0.95
