num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
1,0,science,science,science,0.0,science_0,ethnologie,0.45082834362983704,0.861723652780056,0.3484122877147172,0.6161859338675956,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,géographie,0.44988706707954407,0.8614695081114769,0.34908019002583046,0.6163480632471386,0.0,1.0
1,0,science,science,science,0.0,science_0,enseignement,0.4545871913433075,0.862738541662693,0.3457557195409038,0.6155443527557433,0.0,1.0
1,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6114478554671341,0.0,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,ethnologie,0.5031285285949707,0.8758447027206421,0.3129723290279708,0.6080930708811759,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,vulgarisation,0.47412973642349243,0.8680150288343429,0.33221723364724076,0.6123590936411373,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,colloque,0.4248681664466858,0.8547144049406051,0.367222567257504,0.620873868170197,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,philosophie,0.5129057168960571,0.8784845435619354,0.3067112185347236,0.6067774429267031,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,didactique,0.5182282328605652,0.8799216228723525,0.3033510097245641,0.6060870300552755,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,enseigner,0.5373730659484863,0.8850907278060913,0.29154555476851785,0.6037529394215052,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,histoire,0.5106489062309265,0.8778752046823501,0.30814625047224686,0.6070756671379219,0.6163480735323102,1.0
1,1,science,géographie,géographie,-0.09591298418821534,géographie_1,mathématique,0.4938506484031677,0.8733396750688553,0.31901976725297787,0.609398513378586,0.6163480735323102,1.0
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,sociologie,0.5472010970115662,0.8877442961931229,0.2856560530779392,0.6026448461797089,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,enseignement,0.4603245258331299,0.864287621974945,0.3417335441586852,0.614583106854892,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,chercheur,0.46022456884384155,0.8642606335878372,0.34180328120569803,0.6145996676516008,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,séminaire,0.5487226843833923,0.888155124783516,0.2847545951349092,0.6024787205103516,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,scientifique,0.5729698538780212,0.8947018605470658,0.27076435472427407,0.6000264188503334,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,histoire,0.5231233239173889,0.881243297457695,0.30029065231909036,0.6054680473772992,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,thématique,0.4562610983848572,0.8631904965639114,0.34457814095854233,0.6152616532420337,0.6223988788696749,0.9299999999999999
1,2,science,colloque,colloque,-0.1906945171456661,colloque_2,histoire,0.5231233239173889,0.881243297457695,0.30029065231909036,0.6054680473772992,0.6223988788696749,0.9299999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,sciences,0.5536580085754395,0.8894876623153687,0.28184980355653355,0.6019498721472245,0.6414706328749454,0.8648999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,problématique,0.5195780396461487,0.8802860707044602,0.3025042540118351,0.6059148199029891,0.6414706328749454,0.8648999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,discipline,0.5110195279121399,0.8779752725362777,0.30791016485435296,0.6070264673549615,0.6414706328749454,0.8648999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,chercheur,0.5022598505020142,0.8756101596355438,0.3135341613282657,0.6082129379505112,0.6414706328749454,0.8648999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,problématique,0.5195780396461487,0.8802860707044602,0.3025042540118351,0.6059148199029891,0.6414706328749454,0.8648999999999999
1,3,science,thématique,thématique,-0.2693791038351576,thématique_3,anthropologie,0.5161175727844238,0.8793517446517944,0.30467944338160124,0.6063586455681143,0.6414706328749454,0.8648999999999999
