num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.8756795525550842,0.9764334791898728,0.15548936656398826,0.5979192256573466,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vinification,0.8546056747436523,0.9707435321807861,0.15995342215286656,0.5964923397933785,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,roser,0.8537322282791138,0.9705077016353607,0.16014994521256032,0.5964378935625235,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.8722243309020996,0.9755005693435669,0.15618475642294471,0.5976704432331077,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8814537525177002,0.9779925131797791,0.15435924004939583,0.5983478751737199,0.0,1.0
1,1,vin,crémant,crémant,-0.10041303120657002,crémant_1,poulsard,0.7222461104393005,0.9350064498186111,0.20017602837769333,0.5926885968324419,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10041303120657002,crémant_1,poulsard,0.7222461104393005,0.9350064498186111,0.20017602837769333,0.5926885968324419,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10041303120657002,crémant_1,cru,0.722310483455658,0.9350238305330276,0.20015135638639536,0.5926881882596575,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10041303120657002,crémant_1,vignoble,0.7204802632331848,0.9345296710729599,0.2008547567836545,0.5927006946124002,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10041303120657002,crémant_1,cru,0.722310483455658,0.9350238305330276,0.20015135638639536,0.5926881882596575,0.5928797469969672,1.0
1,2,vin,vignoble,vignoble,-0.20223785755346999,vignoble_2,aligoté,0.6029787063598633,0.9028042507171631,0.25442660924421945,0.597493220937953,0.5928986244306919,0.95
1,2,vin,vignoble,vignoble,-0.20223785755346999,vignoble_2,viticole,0.6184137463569641,0.9069717115163803,0.2464441540637482,0.596403012024726,0.5928986244306919,0.95
1,2,vin,vignoble,vignoble,-0.20223785755346999,vignoble_2,viticole,0.6184137463569641,0.9069717115163803,0.2464441540637482,0.596403012024726,0.5928986244306919,0.95
1,2,vin,vignoble,vignoble,-0.20223785755346999,vignoble_2,cuvée,0.588434636592865,0.8988773518800736,0.26220989718422505,0.5986522593231801,0.5928986244306919,0.95
1,2,vin,vignoble,vignoble,-0.20223785755346999,vignoble_2,liquoreux,0.6235414743423462,0.9083561980724335,0.24385553920708336,0.5960724246077581,0.5928986244306919,0.95
1,3,vin,cuvée,cuvée,-0.29007479272267495,cuvée_3,rosé,0.5455269813537598,0.8872922849655152,0.2866510857387675,0.6028293042331428,0.5928874058111235,0.9025
1,3,vin,cuvée,cuvée,-0.29007479272267495,cuvée_3,pinot,0.5178993344306946,0.8798328202962875,0.30355766432388565,0.6061291677795912,0.5928874058111235,0.9025
1,3,vin,cuvée,cuvée,-0.29007479272267495,cuvée_3,syrah,0.4969491958618164,0.8741762828826904,0.3169886071333531,0.6089563403512456,0.5928874058111235,0.9025
1,3,vin,cuvée,cuvée,-0.29007479272267495,cuvée_3,chardonnay,0.5725541114807129,0.8945896100997925,0.27099828699319006,0.6000653913477332,0.5928874058111235,0.9025
1,3,vin,cuvée,cuvée,-0.29007479272267495,cuvée_3,colombard,0.5112940073013306,0.8780493819713593,0.3077354280146887,0.6069900872328696,0.5928874058111235,0.9025
1,4,vin,syrah,syrah,-0.36346070763486354,syrah_4,ugni,0.4742518961429596,0.8680480119585992,0.33213404641841604,0.6123399727226827,0.5940783610218103,0.8573749999999999
1,4,vin,syrah,syrah,-0.36346070763486354,syrah_4,sauvignon,0.4500831067562103,0.8615224388241768,0.34894099834713044,0.6163142480769438,0.5940783610218103,0.8573749999999999
1,4,vin,syrah,syrah,-0.36346070763486354,syrah_4,pinot,0.4582163691520691,0.8637184196710587,0.3432068831352568,0.6149337828496075,0.5940783610218103,0.8573749999999999
1,4,vin,syrah,syrah,-0.36346070763486354,syrah_4,gamay,0.47407811880111694,0.8680010920763016,0.3322523891342074,0.6123671759735831,0.5940783610218103,0.8573749999999999
1,4,vin,syrah,syrah,-0.36346070763486354,syrah_4,viognier,0.47826361656188965,0.8691311764717102,0.3294121314537529,0.6117174734627389,0.5940783610218103,0.8573749999999999
1,5,vin,sauvignon,sauvignon,-0.42372589561562757,sauvignon_5,viognier,0.42678284645080566,0.8552313685417176,0.36580760075128416,0.6205127109504324,0.5945168807839053,0.8145062499999999
1,5,vin,sauvignon,sauvignon,-0.42372589561562757,sauvignon_5,colombard,0.4096713364124298,0.8506112608313561,0.37860919181123054,0.6238279365671564,0.5945168807839053,0.8145062499999999
1,5,vin,sauvignon,sauvignon,-0.42372589561562757,sauvignon_5,cépages,0.4380653500556946,0.8582776445150375,0.35755906298203277,0.6184344564730774,0.5945168807839053,0.8145062499999999
1,5,vin,sauvignon,sauvignon,-0.42372589561562757,sauvignon_5,vinifier,0.4725750982761383,0.8675952765345574,0.33327746126124824,0.6126032862626085,0.5945168807839053,0.8145062499999999
1,5,vin,sauvignon,sauvignon,-0.42372589561562757,sauvignon_5,cabernet-sauvignon,0.4529319107532501,0.8622916159033776,0.34692350102559144,0.615825731251405,0.5945168807839053,0.8145062499999999
1,6,vin,colombard,colombard,-0.4713954739738384,colombard_6,grenache,0.3795250654220581,0.8424717676639557,0.4020172333925979,0.630151574337834,0.5936294769963736,0.7737809374999999
1,6,vin,colombard,colombard,-0.4713954739738384,colombard_6,cépage,0.46188679337501526,0.8647094342112541,0.3406451542177834,0.6143251286847838,0.5936294769963736,0.7737809374999999
1,6,vin,colombard,colombard,-0.4713954739738384,colombard_6,ugni,0.41384005546569824,0.8517368149757385,0.37545808557258853,0.6230020799503836,0.5936294769963736,0.7737809374999999
1,6,vin,colombard,colombard,-0.4713954739738384,colombard_6,cépages,0.4009554088115692,0.8482579603791237,0.3852648828986901,0.6255926606318196,0.5936294769963736,0.7737809374999999
1,6,vin,colombard,colombard,-0.4713954739738384,colombard_6,ugni,0.41384005546569824,0.8517368149757385,0.37545808557258853,0.6230020799503836,0.5936294769963736,0.7737809374999999
1,7,vin,grenache,grenache,-0.5073028147643799,grenache_7,ugni,0.4469466507434845,0.8606755957007408,0.3511734717371354,0.6168583224908287,0.5951865792651452,0.7350918906249998
1,7,vin,grenache,grenache,-0.5073028147643799,grenache_7,cabernet,0.42742207646369934,0.8554039606451989,0.3653361832895001,0.6203926841298472,0.5951865792651452,0.7350918906249998
1,7,vin,grenache,grenache,-0.5073028147643799,grenache_7,sémillon,0.4078623354434967,0.8501228305697441,0.37998309149968323,0.6241899721963191,0.5951865792651452,0.7350918906249998
1,7,vin,grenache,grenache,-0.5073028147643799,grenache_7,vinifier,0.4369696378707886,0.8579818022251129,0.35835343131407116,0.6186325540787626,0.5951865792651452,0.7350918906249998
1,7,vin,grenache,grenache,-0.5073028147643799,grenache_7,gamay,0.3971772789955139,0.8472378653287888,0.3881782758257758,0.6263736478563441,0.5951865792651452,0.7350918906249998
1,8,vin,gamay,gamay,-0.5344823754565438,gamay_8,encépagement,0.41860949993133545,0.8530245649814605,0.3718784731454884,0.6220716120365443,0.5931976220345461,0.6983372960937497
1,8,vin,gamay,gamay,-0.5344823754565438,gamay_8,sémillon,0.43290069699287415,0.8568831881880761,0.36131593683305707,0.6193752156558345,0.5931976220345461,0.6983372960937497
1,8,vin,gamay,gamay,-0.5344823754565438,gamay_8,cabernet-sauvignon,0.4976550042629242,0.8743668511509896,0.3165275466321035,0.6088564884738225,0.5931976220345461,0.6983372960937497
1,8,vin,gamay,gamay,-0.5344823754565438,gamay_8,encépagement,0.41860949993133545,0.8530245649814605,0.3718784731454884,0.6220716120365443,0.5931976220345461,0.6983372960937497
