num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8791745901107788,0.9773771393299102,0.1548005382994,0.5981767565977258,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8476904630661011,0.9688764250278473,0.1615343938713062,0.5960715864053334,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8302920460700989,0.9641788524389268,0.16576587147273913,0.5951179968754399,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8258870244026184,0.9629894965887069,0.16689484574269375,0.5949005921858564,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,nièce,0.8192375898361206,0.9611941492557525,0.16864314986514672,0.5945909533013358,0.0,1.0
1,1,oncle,tante,tante,-0.10045581085056854,tante_1,cousin,0.7251814007759094,0.9357989782094955,0.19905608744889935,0.5926722843019196,0.5928139901868579,1.0
1,1,oncle,tante,tante,-0.10045581085056854,tante_1,nièce,0.68390291929245,0.9246537882089615,0.2157552726944787,0.5933416684767355,0.5928139901868579,1.0
1,1,oncle,tante,tante,-0.10045581085056854,tante_1,grand-père,0.6810645461082458,0.9238874274492264,0.2169786669440712,0.5934229032060412,0.5928139901868579,1.0
1,1,oncle,tante,tante,-0.10045581085056854,tante_1,grand-mère,0.6576409339904785,0.9175630521774292,0.22744379134782322,0.5942694337596419,0.5928139901868579,1.0
1,1,oncle,tante,tante,-0.10045581085056854,tante_1,neveu,0.6484778523445129,0.9150890201330185,0.23171679955816993,0.5946868927996517,0.5928139901868579,1.0
1,2,oncle,neveu,neveu,-0.2017840876506556,neveu_2,nièce,0.6016857624053955,0.9024551558494568,0.2551082510020729,0.5975910594750286,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2017840876506556,neveu_2,cousin,0.5779079794883728,0.8960351544618607,0.26800160529333417,0.5995716607806014,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2017840876506556,neveu_2,grand-père,0.5199633240699768,0.8803900974988937,0.3022629599392689,0.605865878324423,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2017840876506556,neveu_2,beau-frère,0.49357765913009644,0.873265967965126,0.31919926944278687,0.6094377680678761,0.5945310150917849,0.95
1,2,oncle,neveu,neveu,-0.2017840876506556,neveu_2,grand-oncle,0.48527100682258606,0.8710231718420982,0.32470401150933126,0.6106553711670142,0.5945310150917849,0.95
1,3,oncle,grand-oncle,grand-oncle,-0.28662024485890203,grand-oncle_3,nièce,0.4623640179634094,0.8648382848501206,0.34031326861009903,0.6142466454288702,0.5981633767585087,0.9025
1,3,oncle,grand-oncle,grand-oncle,-0.28662024485890203,grand-oncle_3,cousin,0.43113741278648376,0.8564071014523507,0.3626059152394291,0.6197004906398753,0.5981633767585087,0.9025
1,3,oncle,grand-oncle,grand-oncle,-0.28662024485890203,grand-oncle_3,grand-père,0.41783344745635986,0.8528150308132172,0.3724590645675102,0.6222219663035916,0.5981633767585087,0.9025
1,3,oncle,grand-oncle,grand-oncle,-0.28662024485890203,grand-oncle_3,beau-frère,0.38037917017936707,0.8427023759484291,0.4013390251395975,0.6299638722406218,0.5981633767585087,0.9025
1,3,oncle,grand-oncle,grand-oncle,-0.28662024485890203,grand-oncle_3,petite-fille,0.3750923275947571,0.8412749284505844,0.4055511430388252,0.6311337732030193,0.5981633767585087,0.9025
1,4,oncle,petite-fille,petite-fille,-0.3544618015581472,petite-fille_4,nièce,0.3721509873867035,0.84048076659441,0.4079090802143597,0.6317929597144474,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3544618015581472,petite-fille_4,grand-père,0.3522065281867981,0.8350957626104355,0.4241715028649411,0.636420073448887,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3544618015581472,petite-fille_4,cousin,0.33109670877456665,0.829396111369133,0.4419041323686018,0.6416180158467057,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3544618015581472,petite-fille_4,petit-fils,0.2988137900829315,0.8206797233223915,0.4700565710825714,0.6501701630781607,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3544618015581472,petite-fille_4,beau-frère,0.29692041873931885,0.8201685130596161,0.47174651761445097,0.650694524082405,0.6040959083973382,0.8573749999999999
1,5,oncle,beau-frère,beau-frère,-0.40613192053754593,beau-frère_5,nièce,0.29547515511512756,0.8197782918810844,0.4730393964802758,0.6510964892262773,0.5986435936796036,0.8145062499999999
1,5,oncle,beau-frère,beau-frère,-0.40613192053754593,beau-frère_5,grand-père,0.2739238440990448,0.8139594379067421,0.49261575829579274,0.6572661163083574,0.5986435936796036,0.8145062499999999
1,5,oncle,beau-frère,beau-frère,-0.40613192053754593,beau-frère_5,cousin,0.2532223165035248,0.8083700254559517,0.5119450293158408,0.6635038601952292,0.5986435936796036,0.8145062499999999
1,5,oncle,beau-frère,beau-frère,-0.40613192053754593,beau-frère_5,petit-fils,0.2425123006105423,0.8054783211648464,0.522146953805273,0.6668513626611865,0.5986435936796036,0.8145062499999999
1,5,oncle,beau-frère,beau-frère,-0.40613192053754593,beau-frère_5,belle-soeur,0.22055181860923767,0.7995489910244942,0.5434960895535582,0.6739732700481696,0.5986435936796036,0.8145062499999999
1,6,oncle,belle-soeur,belle-soeur,-0.4412651655255035,belle-soeur_6,nièce,0.2382185310125351,0.8043190033733845,0.5262756773449933,0.6682165439675256,0.6022106748927885,0.7737809374999999
1,6,oncle,belle-soeur,belle-soeur,-0.4412651655255035,belle-soeur_6,grand-père,0.2065960168838501,0.7957809245586396,0.5573641274105506,0.6786801692650128,0.6022106748927885,0.7737809374999999
1,6,oncle,belle-soeur,belle-soeur,-0.4412651655255035,belle-soeur_6,cousin,0.1951153576374054,0.7926811465620994,0.5689478046248269,0.6826581045891873,0.6022106748927885,0.7737809374999999
