num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.6054472727745234,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,constituer,0.566091775894165,0.8928447794914246,0.27466121937329946,0.6006849240120434,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,différent,0.5737130045890808,0.8949025112390518,0.27034671124442744,0.5999570202502162,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,contribuer,0.5732831358909607,0.8947864466905594,0.2705882124744834,0.5999971216785749,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,contribuer,0.5732831358909607,0.8947864466905594,0.2705882124744834,0.5999971216785749,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,lui-même,0.563223123550415,0.8920702433586121,0.27630326770311286,0.6009682295273864,0.6193281199704102,1.0
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,être,0.6488182544708252,0.9151809287071229,0.2315562583122096,0.594670509101009,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,propre,0.6283689141273499,0.9096596068143845,0.24144735268576356,0.5957755078748389,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,supposer,0.6165601015090942,0.9064712274074554,0.24738768837737501,0.5965263823816677,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,nécessairement,0.6411489248275757,0.9131102097034455,0.23520701025006419,0.5950560903178975,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,réellement,0.6107831001281738,0.904911437034607,0.25035472208109244,0.5969240803593734,0.6357141008632198,0.9299999999999999
1,3,rôle,réellement,réellement,-0.2781948925357075,réellement_3,sorte,0.642037570476532,0.9133501440286637,0.23478038204637974,0.5950096462762283,0.6401424727446228,0.8648999999999999
1,3,rôle,réellement,réellement,-0.2781948925357075,réellement_3,manière,0.6905543804168701,0.9264496827125549,0.2129262358666688,0.5931692177866125,0.6401424727446228,0.8648999999999999
1,3,rôle,réellement,réellement,-0.2781948925357075,réellement_3,supposer,0.6419745683670044,0.9133331334590912,0.23481059739924548,0.595012923730709,0.6401424727446228,0.8648999999999999
1,3,rôle,réellement,réellement,-0.2781948925357075,réellement_3,nécessairement,0.6479095816612244,0.9149355870485306,0.23198511852852322,0.5947143947982665,0.6401424727446228,0.8648999999999999
1,3,rôle,réellement,réellement,-0.2781948925357075,réellement_3,être,0.6943578124046326,0.9274766093492508,0.21133239748261745,0.5930818526947221,0.6401424727446228,0.8648999999999999
1,4,rôle,supposer,supposer,-0.3456666616030302,supposer_4,évidemment,0.6671666502952576,0.9201349955797196,0.22310849069064476,0.593887096912406,0.640176958005123,0.8043569999999999
1,4,rôle,supposer,supposer,-0.3456666616030302,supposer_4,sorte,0.6631626486778259,0.919053915143013,0.22491750831355128,0.5940414178148691,0.640176958005123,0.8043569999999999
1,4,rôle,supposer,supposer,-0.3456666616030302,supposer_4,nécessairement,0.709013044834137,0.931433522105217,0.20535339260431318,0.5928212010633653,0.640176958005123,0.8043569999999999
1,4,rôle,supposer,supposer,-0.3456666616030302,supposer_4,évidemment,0.6671666502952576,0.9201349955797196,0.22310849069064476,0.593887096912406,0.640176958005123,0.8043569999999999
1,4,rôle,supposer,supposer,-0.3456666616030302,supposer_4,sorte,0.6631626486778259,0.919053915143013,0.22491750831355128,0.5940414178148691,0.640176958005123,0.8043569999999999
1,5,rôle,sorte,sorte,-0.3982455571493129,sorte_5,même,0.6886433362960815,0.925933700799942,0.21373361640489685,0.5932161990007372,0.6540042523257871,0.7480520099999999
1,5,rôle,sorte,sorte,-0.3982455571493129,sorte_5,sembler,0.6773086190223694,0.9228733271360398,0.21861240546323168,0.5935374532839386,0.6540042523257871,0.7480520099999999
1,5,rôle,sorte,sorte,-0.3982455571493129,sorte_5,est-à-dire,0.7410992383956909,0.9400967943668366,0.19316280069579017,0.5926659236281933,0.6540042523257871,0.7480520099999999
1,5,rôle,sorte,sorte,-0.3982455571493129,sorte_5,considérer,0.6509650349617004,0.9157605594396592,0.2305469923434872,0.5945687426615627,0.6540042523257871,0.7480520099999999
1,5,rôle,sorte,sorte,-0.3982455571493129,sorte_5,exister,0.6577330231666565,0.9175879162549972,0.2274013589000491,0.5942654861410281,0.6540042523257871,0.7480520099999999
1,6,rôle,considérer,considérer,-0.4366163739839222,considérer_6,façon,0.6974717974662781,0.928317385315895,0.21004039812365694,0.5930163935501078,0.6426473778267376,0.6956883692999999
1,6,rôle,considérer,considérer,-0.4366163739839222,considérer_6,évident,0.6689661145210266,0.9206208509206772,0.22230175427513232,0.5938207514289208,0.6426473778267376,0.6956883692999999
1,6,rôle,considérer,considérer,-0.4366163739839222,considérer_6,est-à-dire,0.7597271203994751,0.9451263225078583,0.18665227798294326,0.5928326761957536,0.6426473778267376,0.6956883692999999
1,6,rôle,considérer,considérer,-0.4366163739839222,considérer_6,abord,0.6817699074745178,0.9240778750181198,0.2166737396995403,0.5934022876042865,0.6426473778267376,0.6956883692999999
1,6,rôle,considérer,considérer,-0.4366163739839222,considérer_6,est-à-dire,0.7597271203994751,0.9451263225078583,0.18665227798294326,0.5928326761957536,0.6426473778267376,0.6956883692999999
1,7,rôle,évident,évident,-0.462083278451692,évident_7,est-à-dire,0.757856011390686,0.9446211230754853,0.18728742616224225,0.5928075176663543,0.6400230115917757,0.6469901834489998
1,7,rôle,évident,évident,-0.462083278451692,évident_7,évidemment,0.7102566361427307,0.9317692917585373,0.20485789833245904,0.5928046063521296,0.6400230115917757,0.6469901834489998
1,7,rôle,évident,évident,-0.462083278451692,évident_7,est-à-dire,0.757856011390686,0.9446211230754853,0.18728742616224225,0.5928075176663543,0.6400230115917757,0.6469901834489998
1,7,rôle,évident,évident,-0.462083278451692,évident_7,tel,0.6731891632080078,0.9217610740661621,0.22042373566640894,0.5936723578495616,0.6400230115917757,0.6469901834489998
1,7,rôle,évident,évident,-0.462083278451692,évident_7,être,0.7498257160186768,0.9424529433250427,0.19006101761840677,0.5927208151681448,0.6400230115917757,0.6469901834489998
1,8,rôle,tel,tel,-0.47541273485155155,tel_8,seul,0.7099844813346863,0.9316958099603653,0.2049661765732922,0.5928081644988284,0.6432307807905342,0.6017008706075698
1,8,rôle,tel,tel,-0.47541273485155155,tel_8,être,0.7508296370506287,0.9427240020036698,0.18971004001086145,0.5927297625443796,0.6432307807905342,0.6017008706075698
1,8,rôle,tel,tel,-0.47541273485155155,tel_8,évidemment,0.7032248973846436,0.9298707222938538,0.20768403205018104,0.5929097812232008,0.6432307807905342,0.6017008706075698
1,8,rôle,tel,tel,-0.47541273485155155,tel_8,nullement,0.6751631498336792,0.9222940504550934,0.21955323004390204,0.5936065017247363,0.6432307807905342,0.6017008706075698
1,8,rôle,tel,tel,-0.47541273485155155,tel_8,être,0.7508296370506287,0.9427240020036698,0.18971004001086145,0.5927297625443796,0.6432307807905342,0.6017008706075698
1,9,rôle,nullement,nullement,-0.4774363270722599,nullement,,,,,,0.6751159370483987,0.5595818096650399
2,0,rôle,rôle,rôle,0.0,rôle_0,contribuer,0.503004252910614,0.8758111482858658,0.31305265092943146,0.6081101895855515,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5153488516807556,0.8791441899538041,0.30516459875625956,0.6064582784687573,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.6036896532067406,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4306907653808594,0.856286506652832,0.3629332645045361,0.6197832147877292,0.0,1.0
2,1,rôle,souligner,souligner,-0.09505419630306769,souligner_1,préoccupation,0.5270806550979614,0.8823117768764496,0.29783759131464593,0.6049788094726485,0.6197832037393564,1.0
2,1,rôle,souligner,souligner,-0.09505419630306769,souligner_1,évoquer,0.5903875231742859,0.8994046312570572,0.2611500525440634,0.5984891507895994,0.6197832037393564,1.0
2,1,rôle,souligner,souligner,-0.09505419630306769,souligner_1,importance,0.671911895275116,0.9214162117242813,0.2209894879134241,0.5937161598968534,0.6197832037393564,1.0
2,1,rôle,souligner,souligner,-0.09505419630306769,souligner_1,déterminant,0.5670621395111084,0.8931067776679993,0.274108007651264,0.6005902473190552,0.6197832037393564,1.0
2,1,rôle,souligner,souligner,-0.09505419630306769,souligner_1,préoccupation,0.5270806550979614,0.8823117768764496,0.29783759131464593,0.6049788094726485,0.6197832037393564,1.0
2,2,rôle,préoccupation,préoccupation,-0.19380949393490557,préoccupation_2,enjeu,0.581809401512146,0.8970885384082794,0.26583955592257047,0.5992229847175883,0.6299631658406364,0.9299999999999999
2,2,rôle,préoccupation,préoccupation,-0.19380949393490557,préoccupation_2,enjeu,0.581809401512146,0.8970885384082794,0.26583955592257047,0.5992229847175883,0.6299631658406364,0.9299999999999999
2,2,rôle,préoccupation,préoccupation,-0.19380949393490557,préoccupation_2,contexte,0.6222714185714722,0.9080132830142975,0.24449375780823124,0.5961528446112722,0.6299631658406364,0.9299999999999999
2,2,rôle,préoccupation,préoccupation,-0.19380949393490557,préoccupation_2,enjeu,0.581809401512146,0.8970885384082794,0.26583955592257047,0.5992229847175883,0.6299631658406364,0.9299999999999999
2,2,rôle,préoccupation,préoccupation,-0.19380949393490557,préoccupation_2,contribuer,0.6439074873924255,0.9138550215959549,0.2338857521514841,0.5949134315382092,0.6299631658406364,0.9299999999999999
2,3,rôle,enjeu,enjeu,-0.27650374775550846,enjeu_3,réflexion,0.5952639579772949,0.9007212686538697,0.25852356032845825,0.598092011514765,0.6270110322226956,0.8648999999999999
2,3,rôle,enjeu,enjeu,-0.27650374775550846,enjeu_3,notamment,0.600959300994873,0.9022590112686157,0.25549212262775656,0.597646475405144,0.6270110322226956,0.8648999999999999
2,3,rôle,enjeu,enjeu,-0.27650374775550846,enjeu_3,contribuer,0.6532557606697083,0.9163790553808212,0.22947615247176012,0.5944631169782403,0.6270110322226956,0.8648999999999999
