num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5804587388303359,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,conscient,0.4948122799396515,0.8735993155837058,0.3183881655028813,0.5959937405432936,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.5947004249824022,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5804587388303359,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,amour,0.49985286593437195,0.8749602738022804,0.31509565013171825,0.5950279619669994,0.0,1.0
1,1,désir,conscient,conscient,-0.10100156486417661,conscient_1,réalité,0.5415348410606384,0.8862144070863723,0.2890374391237446,0.5876259231050585,0.5959937405432936,1.0
1,1,désir,conscient,conscient,-0.10100156486417661,conscient_1,fantasme,0.5439698696136475,0.8868718647956848,0.2875795944114339,0.5872257296035593,0.5959937405432936,1.0
1,1,désir,conscient,conscient,-0.10100156486417661,conscient_1,esprit,0.5554877519607544,0.8899816930294037,0.2807802955961046,0.5853809943127541,0.5959937405432936,1.0
1,1,désir,conscient,conscient,-0.10100156486417661,conscient_1,éveiller,0.5296506285667419,0.8830056697130203,0.29625458729625953,0.5896301285046399,0.5959937405432936,1.0
1,1,désir,conscient,conscient,-0.10100156486417661,conscient_1,réalité,0.5415348410606384,0.8862144070863723,0.2890374391237446,0.5876259231050585,0.5959937405432936,1.0
1,2,désir,éveiller,éveiller,-0.20359403273801663,éveiller,,,,,,0.6009666405316015,0.5
2,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.5954159868391478,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,angoisse,0.49109047651290894,0.8725944286584855,0.3208388180318694,0.5967166233451775,0.0,1.0
