num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,époux,0.37778645753860474,0.8420023435354232,0.4034004925764849,0.6305352048166154,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,état,0.48613712191581726,0.8712570229172707,0.32412617838798496,0.6105263189357301,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,antérieurement,0.4864071309566498,0.8713299253582955,0.3239462245314755,0.6104861871398833,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,état,0.48613712191581726,0.8712570229172707,0.32412617838798496,0.6105263189357301,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,résulter,0.49101465940475464,0.8725739580392837,0.32088891319427704,0.6098086741775567,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,subordonner,0.499008446931839,0.8747322806715965,0.3156450994007969,0.6086659161542172,0.6313217348900851,1.0
1,2,acte,état,état,-0.18953798987661247,état_2,relever,0.52145916223526,0.8807939738035202,0.3013278419333846,0.605676764453779,0.6452730201926993,0.95
1,2,acte,état,état,-0.18953798987661247,état_2,préciser,0.5377604365348816,0.8851953178644181,0.2913112265927099,0.6037081113918041,0.6452730201926993,0.95
1,2,acte,état,état,-0.18953798987661247,état_2,agir,0.5180866122245789,0.8798833853006363,0.3034399773790811,0.6061051656940414,0.6452730201926993,0.95
1,2,acte,état,état,-0.18953798987661247,état_2,viser,0.5165755748748779,0.879475405216217,0.304390726140789,0.6062994643413289,0.6452730201926993,0.95
1,2,acte,état,état,-0.18953798987661247,état_2,émaner,0.5184957385063171,0.8799938493967057,0.30318302537663033,0.6060528088261657,0.6452730201926993,0.95
1,3,acte,viser,viser,-0.27546312379128024,viser_3,devoir,0.5493636131286621,0.8883281755447388,0.2843757112470394,0.602409179176213,0.6626234405529713,0.9025
1,3,acte,viser,viser,-0.27546312379128024,viser_3,préciser,0.5770885944366455,0.8958139204978943,0.268458004451511,0.5996460794965566,0.6626234405529713,0.9025
1,3,acte,viser,viser,-0.27546312379128024,viser_3,agir,0.5803041458129883,0.8966821193695068,0.2666715587224099,0.599356403844194,0.6626234405529713,0.9025
1,3,acte,viser,viser,-0.27546312379128024,viser_3,devoir,0.5493636131286621,0.8883281755447388,0.2843757112470394,0.602409179176213,0.6626234405529713,0.9025
1,3,acte,viser,viser,-0.27546312379128024,viser_3,préciser,0.5770885944366455,0.8958139204978943,0.268458004451511,0.5996460794965566,0.6626234405529713,0.9025
1,4,acte,devoir,devoir,-0.350485828997227,devoir_4,agir,0.6394407153129578,0.9126489931344985,0.2360297628987711,0.5951466716716265,0.6520419387008826,0.8573749999999999
1,4,acte,devoir,devoir,-0.350485828997227,devoir_4,convenir,0.5999851822853088,0.9019959992170334,0.25600785352052513,0.5977212845943236,0.6520419387008826,0.8573749999999999
1,4,acte,devoir,devoir,-0.350485828997227,devoir_4,cas,0.5882681608200073,0.8988324034214019,0.2623004563957233,0.5986662713732077,0.6520419387008826,0.8573749999999999
1,4,acte,devoir,devoir,-0.350485828997227,devoir_4,agir,0.6394407153129578,0.9126489931344985,0.2360297628987711,0.5951466716716265,0.6520419387008826,0.8573749999999999
1,4,acte,devoir,devoir,-0.350485828997227,devoir_4,concerner,0.6171069741249084,0.9066188830137253,0.24710889285202475,0.5964897712067657,0.6520419387008826,0.8573749999999999
1,5,acte,cas,cas,-0.41516301115392507,cas_5,déterminer,0.6008995771408081,0.9022428858280183,0.2555237096587911,0.5976510454707584,0.6492481045093133,0.8145062499999999
1,5,acte,cas,cas,-0.41516301115392507,cas_5,justifier,0.6188058853149414,0.9070775890350342,0.24624507757656833,0.5963771763170886,0.6492481045093133,0.8145062499999999
1,5,acte,cas,cas,-0.41516301115392507,cas_5,considérer,0.6507006883621216,0.9156891858577728,0.23067097104831136,0.5945811285929811,0.6492481045093133,0.8145062499999999
1,5,acte,cas,cas,-0.41516301115392507,cas_5,concerner,0.6497876048088074,0.9154426532983779,0.23109985280689083,0.5946242246729887,0.6492481045093133,0.8145062499999999
1,5,acte,cas,cas,-0.41516301115392507,cas_5,soumettre,0.6069535613059998,0.9038774615526199,0.2523436237167219,0.5971987640227809,0.6492481045093133,0.8145062499999999
1,6,acte,déterminer,déterminer,-0.4693768122862354,déterminer_6,être,0.6420308947563171,0.9133483415842056,0.2347835834475619,0.5950099934457558,0.6856768054461124,0.7737809374999999
1,6,acte,déterminer,déterminer,-0.4693768122862354,déterminer_6,justifier,0.617389440536499,0.9066951489448547,0.246965032100959,0.5964709311766462,0.6856768054461124,0.7737809374999999
1,6,acte,déterminer,déterminer,-0.4693768122862354,déterminer_6,être,0.6420308947563171,0.9133483415842056,0.2347835834475619,0.5950099934457558,0.6856768054461124,0.7737809374999999
1,6,acte,déterminer,déterminer,-0.4693768122862354,déterminer_6,indépendamment,0.6182557344436646,0.9069290482997894,0.24652442384890438,0.596413448472919,0.6856768054461124,0.7737809374999999
1,6,acte,déterminer,déterminer,-0.4693768122862354,déterminer_6,indépendamment,0.6182557344436646,0.9069290482997894,0.24652442384890438,0.596413448472919,0.6856768054461124,0.7737809374999999
1,7,acte,justifier,justifier,-0.5137043138670738,justifier_7,indépendamment,0.627958357334137,0.9095487564802169,0.24165107245980144,0.5958002208778781,0.6376371945950596,0.7350918906249998
1,7,acte,justifier,justifier,-0.5137043138670738,justifier_7,préciser,0.6610532999038696,0.9184843909740448,0.22587825430844022,0.5941264387471817,0.6376371945950596,0.7350918906249998
1,7,acte,justifier,justifier,-0.5137043138670738,justifier_7,nécessaire,0.685256838798523,0.9250193464756011,0.21517511257393318,0.5933045323616356,0.6376371945950596,0.7350918906249998
1,7,acte,justifier,justifier,-0.5137043138670738,justifier_7,suffisant,0.6231224536895752,0.9082430624961852,0.2440658882633011,0.5960988507921813,0.6376371945950596,0.7350918906249998
1,7,acte,justifier,justifier,-0.5137043138670738,justifier_7,considérer,0.6961773037910461,0.9279678720235824,0.2105760732494546,0.5930429425138727,0.6376371945950596,0.7350918906249998
1,8,acte,suffisant,suffisant,-0.5484525738252785,suffisant_8,agir,0.6860494017601013,0.9252333384752274,0.2148365167931091,0.5932832763573546,0.6926239592191714,0.6983372960937497
1,8,acte,suffisant,suffisant,-0.5484525738252785,suffisant_8,établir,0.6630356907844543,0.9190196365118026,0.22497518287184315,0.5940464623269436,0.6926239592191714,0.6983372960937497
1,8,acte,suffisant,suffisant,-0.5484525738252785,suffisant_8,considérer,0.6930972337722778,0.927136253118515,0.21185872306232278,0.5931099040227381,0.6926239592191714,0.6983372960937497
1,8,acte,suffisant,suffisant,-0.5484525738252785,suffisant_8,être,0.6768313646316528,0.9227444684505463,0.2188212118999212,0.5935525853730451,0.6926239592191714,0.6983372960937497
1,8,acte,suffisant,suffisant,-0.5484525738252785,suffisant_8,nécessaire,0.7199496030807495,0.9343863928318024,0.2010594547347404,0.5927046659808024,0.6926239592191714,0.6983372960937497
1,9,acte,établir,établir,-0.57452528226698,établir_9,nécessairement,0.6385205388069153,0.9124005454778672,0.23647441357832,0.5951961774057936,0.6313217348900851,0.6634204312890623
1,9,acte,établir,établir,-0.57452528226698,établir_9,nécessairement,0.6385205388069153,0.9124005454778672,0.23647441357832,0.5951961774057936,0.6313217348900851,0.6634204312890623
1,9,acte,établir,établir,-0.57452528226698,établir_9,convenir,0.6498677730560303,0.9154642987251282,0.23106215715404455,0.5946204213741815,0.6313217348900851,0.6634204312890623
1,9,acte,établir,établir,-0.57452528226698,établir_9,envisager,0.6416260600090027,0.9132390362024307,0.23497782551835245,0.5950310957221722,0.6313217348900851,0.6634204312890623
1,9,acte,établir,établir,-0.57452528226698,établir_9,préciser,0.6583355069160461,0.9177505868673325,0.22712400015478673,0.5942397806429474,0.6313217348900851,0.6634204312890623
1,10,acte,nécessairement,nécessairement,-0.5915813457377972,nécessairement_10,possible,0.6630653142929077,0.9190276348590851,0.22496172374487688,0.594045284441168,0.6488847737098627,0.6302494097246091
1,10,acte,nécessairement,nécessairement,-0.5915813457377972,nécessairement_10,conséquent,0.6599979996681213,0.9181994599103928,0.22636091615440124,0.5941699404849358,0.6488847737098627,0.6302494097246091
1,10,acte,nécessairement,nécessairement,-0.5915813457377972,nécessairement_10,nécessaire,0.7062333226203918,0.9306829971075058,0.2064676503121733,0.5928614081480521,0.6488847737098627,0.6302494097246091
1,10,acte,nécessairement,nécessairement,-0.5915813457377972,nécessairement_10,indépendamment,0.662203848361969,0.9187950390577316,0.22535355161877968,0.594079744994438,0.6488847737098627,0.6302494097246091
1,10,acte,nécessairement,nécessairement,-0.5915813457377972,nécessairement_10,convenir,0.6535367369651794,0.9164549189805984,0.22934523873138213,0.5944503715870363,0.6488847737098627,0.6302494097246091
1,11,acte,convenir,convenir,-0.6005311052721904,convenir_11,nécessaire,0.7023624181747437,0.9296378529071808,0.20803475716013453,0.5929245823065642,0.6609839384272224,0.5987369392383786
1,11,acte,convenir,convenir,-0.6005311052721904,convenir_11,supposer,0.6894452571868896,0.9261502194404603,0.21339428611088573,0.5931962329886279,0.6609839384272224,0.5987369392383786
1,11,acte,convenir,convenir,-0.6005311052721904,convenir_11,supposer,0.6894452571868896,0.9261502194404603,0.21339428611088573,0.5931962329886279,0.6609839384272224,0.5987369392383786
1,11,acte,convenir,convenir,-0.6005311052721904,convenir_11,préciser,0.6360785365104675,0.9117412048578262,0.23765937212749455,0.5953299761098616,0.6609839384272224,0.5987369392383786
1,11,acte,convenir,convenir,-0.6005311052721904,convenir_11,être,0.6649259924888611,0.9195300179719925,0.22411845468130176,0.5939723160137234,0.6609839384272224,0.5987369392383786
1,12,acte,suffisant,préciser,-0.6013828460543197,préciser,,,,,,0.6361070925824202,0.5688000922764596
2,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,stipuler,0.366257905960083,0.8388896346092224,0.4126645297568553,0.6331315763587848,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
2,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,conformer,0.4647693634033203,0.8654877281188965,0.3386446324408462,0.6138533537192683,0.6331315763587848,1.0
