num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaison,0.797825038433075,0.9554127603769302,0.17463357712909877,0.5937467645933544,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8466163873672485,0.9685864245891571,0.16178510020620196,0.5960083554346034,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,soleil,0.7982723712921143,0.9555335402488708,0.1745028031458582,0.5937619953697086,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,soleil,0.7982723712921143,0.9555335402488708,0.1745028031458582,0.5937619953697086,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,périhélie,0.7624590396881104,0.9458639407157898,0.18573247271113136,0.5928727610219562,0.0,1.0
1,1,lune,lunaire,lunaire,-0.10099791114134915,lunaire_1,saturne,0.5692741870880127,0.8937040305137635,0.27285112619081475,0.6003766023893589,0.5931068072770022,1.0
1,1,lune,lunaire,lunaire,-0.10099791114134915,lunaire_1,libration,0.5692914724349976,0.8937086975574493,0.2728413278085776,0.6003749448571816,0.5931068072770022,1.0
1,1,lune,lunaire,lunaire,-0.10099791114134915,lunaire_1,terre-lune,0.6222378015518188,0.908004206418991,0.24451067706825091,0.5961549863008184,0.5931068072770022,1.0
1,1,lune,lunaire,lunaire,-0.10099791114134915,lunaire_1,soleil,0.5727143883705139,0.8946328848600388,0.27090807692482477,0.6000503540426827,0.5931068072770022,1.0
1,1,lune,lunaire,lunaire,-0.10099791114134915,lunaire_1,soleil,0.5727143883705139,0.8946328848600388,0.27090807692482477,0.6000503540426827,0.5931068072770022,1.0
1,2,lune,saturne,saturne,-0.20090376054400944,saturne_2,terre-lune,0.48982691764831543,0.8722532677650452,0.3216745984913155,0.6099820050958814,0.6036207637907574,0.95
1,2,lune,saturne,saturne,-0.20090376054400944,saturne_2,synodique,0.4581068158149719,0.8636888402700424,0.3432835930489647,0.6149520864932891,0.6036207637907574,0.95
1,2,lune,saturne,saturne,-0.20090376054400944,saturne_2,écliptique,0.4846333861351013,0.8708510142564774,0.3251299787051879,0.6107506897582831,0.6036207637907574,0.95
1,2,lune,saturne,saturne,-0.20090376054400944,saturne_2,jupiter,0.4923536777496338,0.8729354929924011,0.3200051892091119,0.6096143655314399,0.6036207637907574,0.95
1,2,lune,saturne,saturne,-0.20090376054400944,saturne_2,alunissage,0.4505418539047241,0.8616463005542755,0.34861545989103837,0.6162352177991196,0.6036207637907574,0.95
1,3,lune,alunissage,alunissage,-0.2843449560942295,alunissage_3,cassini-huygens,0.3237241208553314,0.8274055126309394,0.4482232327849701,0.6435066393995312,0.6062607965854483,0.9025
1,3,lune,alunissage,alunissage,-0.2843449560942295,alunissage_3,synodique,0.33013585209846497,0.8291366800665856,0.44272399338138657,0.6418620022052672,0.6062607965854483,0.9025
