num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5200059413909912,0.8804016041755676,0.30223628071041964,0.6058604705905901,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6032993522626788,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
1,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,drap,0.6990377902984619,0.9287402033805847,0.2093950614861364,0.5929855349596495,0.6058604705905901,1.0
1,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,couchage,0.6090450882911682,0.9044421738386155,0.2512551913789979,0.5970476497431245,0.6058604705905901,1.0
1,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,wc,0.635542631149292,0.9115965104103089,0.23792037266828403,0.5953598091930822,0.6058604705905901,1.0
1,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,cabine,0.502257764339447,0.8756095963716507,0.313535511679247,0.6082132264016742,0.6058604705905901,1.0
1,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,drap,0.6990377902984619,0.9287402033805847,0.2093950614861364,0.5929855349596495,0.6058604705905901,1.0
1,2,lit,cabine,cabine,-0.19648157575193392,cabine_2,superposer,0.5968953371047974,0.9011617410182953,0.25765125469347316,0.5979623802804214,0.6062285227580889,0.9299999999999999
1,2,lit,cabine,cabine,-0.19648157575193392,cabine_2,placard,0.49052903056144714,0.8724428382515907,0.32120994969232297,0.6098794327878295,0.6062285227580889,0.9299999999999999
1,2,lit,cabine,cabine,-0.19648157575193392,cabine_2,douche,0.6957628130912781,0.9278559595346451,0.2107480188843156,0.5930516425689493,0.6062285227580889,0.9299999999999999
1,2,lit,cabine,cabine,-0.19648157575193392,cabine_2,bain,0.6365717649459839,0.9118743765354156,0.23741946097338718,0.5953026685217064,0.6062285227580889,0.9299999999999999
1,2,lit,cabine,cabine,-0.19648157575193392,cabine_2,couchage,0.6622218489646912,0.9187998992204667,0.2253453551418646,0.5940790205421885,0.6062285227580889,0.9299999999999999
1,3,lit,placard,placard,-0.2765117175549765,placard_3,balcon,0.6305959224700928,0.9102608990669251,0.2403458273739284,0.595643197577583,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.2765117175549765,placard_3,drap,0.6009352803230286,0.9022525256872177,0.25550482627836446,0.5976483132058648,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.2765117175549765,placard_3,équiper,0.5287954807281494,0.8827747797966004,0.29678044535292203,0.6047699020526959,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.2765117175549765,placard_3,pers,0.5269915461540222,0.882287717461586,0.2978926211381564,0.6049897161897015,0.6190618511465008,0.8648999999999999
1,3,lit,placard,placard,-0.2765117175549765,placard_3,balcon,0.6305959224700928,0.9102608990669251,0.2403458273739284,0.595643197577583,0.6190618511465008,0.8648999999999999
1,4,lit,pers,pers,-0.3414892885075511,pers_4,coin,0.5631953477859497,0.8920627439022064,0.276319215128205,0.6009709976133218,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3414892885075511,pers_4,terrasser,0.5464388132095337,0.8875384795665741,0.28610870943718913,0.6027286181210867,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3414892885075511,pers_4,chambre,0.5348678827285767,0.8844143283367157,0.29306533777400945,0.6040451388899624,0.6032993522626788,0.8043569999999999
