num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6151016949943223,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6151016949943223,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,assouvir,0.47913551330566406,0.8693665885925292,0.32882311243432927,0.6115835742741669,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,découvrir,0.4814591109752655,0.8699939599633217,0.32725783660557395,0.611229160222524,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,amateur,0.4605132043361664,0.8643385651707649,0.3416019414005703,0.6145518647254187,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,joie,0.5322685837745667,0.8837125176191329,0.29465017744582145,0.604352513468247,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,amateur,0.4605132043361664,0.8643385651707649,0.3416019414005703,0.6145518647254187,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,enthousiasme,0.49681928753852844,0.8741412076354027,0.3170735332590141,0.6089747538248965,0.6151016999922403,1.0
1,2,passion,amateur,amateur,-0.19258661007006475,amateur_2,bonheur,0.4881401062011719,0.8717978286743164,0.32279332521779003,0.6102297424376231,0.6105769232961334,0.95
1,2,passion,amateur,amateur,-0.19258661007006475,amateur_2,joie,0.47167643904685974,0.8673526385426521,0.33389164908258095,0.6127451649767697,0.6105769232961334,0.95
1,2,passion,amateur,amateur,-0.19258661007006475,amateur_2,plaisir,0.5973546504974365,0.9012857556343079,0.25740623396075313,0.597926174311682,0.6105769232961334,0.95
1,2,passion,amateur,amateur,-0.19258661007006475,amateur_2,découvrir,0.5297112464904785,0.8830220365524292,0.2962173446819998,0.6046591046572105,0.6105769232961334,0.95
1,2,passion,amateur,amateur,-0.19258661007006475,amateur_2,enthousiasme,0.4705771803855896,0.8670558387041092,0.3346442541378041,0.6129194347255327,0.6105769232961334,0.95
1,3,passion,enthousiasme,enthousiasme,-0.2768567513886816,enthousiasme_3,convivialité,0.5041122436523438,0.8761103057861328,0.31233718795469034,0.607957917684069,0.6183784801427806,0.9025
1,3,passion,enthousiasme,enthousiasme,-0.2768567513886816,enthousiasme_3,joie,0.5224091410636902,0.8810504680871963,0.3007353600705288,0.6055574029967531,0.6183784801427806,0.9025
1,3,passion,enthousiasme,enthousiasme,-0.2768567513886816,enthousiasme_3,formidable,0.5269280672073364,0.8822705781459809,0.29793182879734503,0.6049974889369841,0.6183784801427806,0.9025
1,3,passion,enthousiasme,enthousiasme,-0.2768567513886816,enthousiasme_3,férir,0.5177809000015259,0.879800843000412,0.3036321112419268,0.6061443582662677,0.6183784801427806,0.9025
1,3,passion,enthousiasme,enthousiasme,-0.2768567513886816,enthousiasme_3,découvrir,0.5231590867042542,0.8812529534101486,0.30026839962041996,0.605463581432234,0.6183784801427806,0.9025
1,4,passion,convivialité,convivialité,-0.3504922719676643,convivialité_4,découvrir,0.5302962064743042,0.8831799757480622,0.2958581818677425,0.6045886096876858,0.6547650535341715,0.8573749999999999
1,4,passion,convivialité,convivialité,-0.3504922719676643,convivialité_4,enrichissant,0.5169522166252136,0.8795770984888077,0.30415348578271606,0.606250896748927,0.6547650535341715,0.8573749999999999
1,4,passion,convivialité,convivialité,-0.3504922719676643,convivialité_4,formidable,0.5168638825416565,0.8795532482862473,0.3042091106685506,0.6062622791978685,0.6547650535341715,0.8573749999999999
1,4,passion,convivialité,convivialité,-0.3504922719676643,convivialité_4,découvrir,0.5302962064743042,0.8831799757480622,0.2958581818677425,0.6045886096876858,0.6547650535341715,0.8573749999999999
1,4,passion,convivialité,convivialité,-0.3504922719676643,convivialité_4,formidable,0.5168638825416565,0.8795532482862473,0.3042091106685506,0.6062622791978685,0.6547650535341715,0.8573749999999999
1,5,passion,formidable,formidable,-0.41327045216819713,formidable_5,enthousiaste,0.5934152603149414,0.9002221202850342,0.25951592731111306,0.5982408665308713,0.6362204105128387,0.8145062499999999
1,5,passion,formidable,formidable,-0.41327045216819713,formidable_5,convivial,0.551323413848877,0.8888573217391967,0.2832202366836919,0.6021981363751445,0.6362204105128387,0.8145062499999999
1,5,passion,formidable,formidable,-0.41327045216819713,formidable_5,côtoyer,0.5396619439125061,0.8857087248563766,0.29016357833382234,0.6034894355694117,0.6362204105128387,0.8145062499999999
1,5,passion,formidable,formidable,-0.41327045216819713,formidable_5,plaisir,0.6316772103309631,0.91055284678936,0.23981314591720082,0.5955800163293751,0.6362204105128387,0.8145062499999999
1,5,passion,formidable,formidable,-0.41327045216819713,formidable_5,enthousiaste,0.5934152603149414,0.9002221202850342,0.25951592731111306,0.5982408665308713,0.6362204105128387,0.8145062499999999
1,6,passion,côtoyer,côtoyer,-0.4660246557758442,côtoyer_6,bonheur,0.5244113802909851,0.881591072678566,0.2994901521034864,0.6053077127892535,0.6254406908798067,0.7737809374999999
1,6,passion,côtoyer,côtoyer,-0.4660246557758442,côtoyer_6,passionner,0.6391063332557678,0.9125587099790573,0.2361912265548698,0.5951646038618129,0.6254406908798067,0.7737809374999999
1,6,passion,côtoyer,côtoyer,-0.4660246557758442,côtoyer_6,passionner,0.6391063332557678,0.9125587099790573,0.2361912265548698,0.5951646038618129,0.6254406908798067,0.7737809374999999
1,6,passion,côtoyer,côtoyer,-0.4660246557758442,côtoyer_6,passionnant,0.5284003615379333,0.882668097615242,0.2970237133216346,0.6048178715099396,0.6254406908798067,0.7737809374999999
1,6,passion,côtoyer,côtoyer,-0.4660246557758442,côtoyer_6,talent,0.5584917664527893,0.8907927769422531,0.2790331238513476,0.601446669236679,0.6254406908798067,0.7737809374999999
1,7,passion,bonheur,bonheur,-0.5081429619535307,bonheur_7,plaisir,0.6417842507362366,0.9132817476987839,0.2349019012755479,0.5950228384678984,0.6098617494124543,0.7350918906249998
1,7,passion,bonheur,bonheur,-0.5081429619535307,bonheur_7,découvrir,0.5660313367843628,0.8928284609317779,0.2746957135526822,0.6006908402642301,0.6098617494124543,0.7350918906249998
1,7,passion,bonheur,bonheur,-0.5081429619535307,bonheur_7,passionner,0.5839696526527405,0.8976718062162399,0.26465026731569186,0.5990339385845561,0.6098617494124543,0.7350918906249998
1,7,passion,bonheur,bonheur,-0.5081429619535307,bonheur_7,envie,0.5366525053977966,0.884896176457405,0.29198191518259353,0.6038365776758958,0.6098617494124543,0.7350918906249998
1,7,passion,bonheur,bonheur,-0.5081429619535307,bonheur_7,envie,0.5366525053977966,0.884896176457405,0.29198191518259353,0.6038365776758958,0.6098617494124543,0.7350918906249998
1,8,passion,envie,envie,-0.5409567901908067,envie_8,savourer,0.5774944424629211,0.8959234994649887,0.26823184556668467,0.5996091676658933,0.6157601463134591,0.6983372960937497
1,8,passion,envie,envie,-0.5409567901908067,envie_8,joie,0.5851408839225769,0.8979880386590957,0.2640078075193957,0.5989326382837532,0.6157601463134591,0.6983372960937497
1,8,passion,envie,envie,-0.5409567901908067,envie_8,beau,0.5516218543052673,0.8889379006624222,0.2830446842067248,0.6021662096375658,0.6157601463134591,0.6983372960937497
1,8,passion,envie,envie,-0.5409567901908067,envie_8,émotion,0.5673733949661255,0.8931908166408539,0.27393079788157537,0.600560002290037,0.6157601463134591,0.6983372960937497
1,8,passion,envie,envie,-0.5409567901908067,envie_8,émerveiller,0.5635429620742798,0.8921565997600556,0.2761196994692222,0.6009363894947634,0.6157601463134591,0.6983372960937497
1,9,passion,beau,beau,-0.5649995618048527,beau_9,merveilleux,0.6032674908638,0.902882222533226,0.254274635740113,0.5974715063852443,0.6347998939258388,0.6634204312890623
1,9,passion,beau,beau,-0.5649995618048527,beau_9,surtout,0.5804328918457031,0.8967168807983399,0.26660029035469057,0.5993449379684896,0.6347998939258388,0.6634204312890623
1,9,passion,beau,beau,-0.5649995618048527,beau_9,aimer,0.5864045023918152,0.89832921564579,0.2633165162654665,0.5988242890685886,0.6347998939258388,0.6634204312890623
1,9,passion,beau,beau,-0.5649995618048527,beau_9,joie,0.6131678223609924,0.905555312037468,0.24912508907611242,0.5967574856341007,0.6347998939258388,0.6634204312890623
1,9,passion,beau,beau,-0.5649995618048527,beau_9,surtout,0.5804328918457031,0.8967168807983399,0.26660029035469057,0.5993449379684896,0.6347998939258388,0.6634204312890623
1,10,passion,surtout,surtout,-0.5810184351349958,surtout_10,longtemps,0.5856788754463196,0.8981332963705063,0.26371325277853985,0.5988863886571393,0.6471125974757692,0.6302494097246091
1,10,passion,surtout,surtout,-0.5810184351349958,surtout_10,oublier,0.5939691066741943,0.9003716588020325,0.2592181964672614,0.5981960533399632,0.6471125974757692,0.6302494097246091
1,10,passion,surtout,surtout,-0.5810184351349958,surtout_10,sympathique,0.5840154886245728,0.8976841819286346,0.26462509379132315,0.5990299584145334,0.6471125974757692,0.6302494097246091
1,10,passion,surtout,surtout,-0.5810184351349958,surtout_10,heureux,0.6003994941711426,0.9021078634262085,0.25578836384665016,0.5976893965406409,0.6471125974757692,0.6302494097246091
1,10,passion,surtout,surtout,-0.5810184351349958,surtout_10,aimer,0.6372548341751099,0.9120588052272797,0.2370876914888408,0.5952650873122615,0.6471125974757692,0.6302494097246091
1,11,passion,sympathique,sympathique,-0.5888232979625148,sympathique,,,,,,0.6600547592961943,0.5987369392383786
2,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.615760156463043,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.610527435862914,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,assouvir,0.47913551330566406,0.8693665885925292,0.32882311243432927,0.6115835742741669,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,émotion,0.44941017031669617,0.8613407459855079,0.3494189878145789,0.6164304303912254,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
2,1,passion,émotion,émotion,-0.09589239240219366,émotion_1,amour,0.543403685092926,0.88671899497509,0.28791793261738563,0.6030657880990054,0.6164304303912254,1.0
