num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.4302908480167389,0.8561785289645195,0.363226568311255,0.6198573974479467,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,naître,0.44821178913116455,0.8610171830654144,0.35027154833574004,0.6166380752054338,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,établir,0.38796380162239075,0.8447502264380455,0.39535479479359026,0.6283189552117765,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,filiation,0.5934780240058899,0.9002390664815902,0.259482168979399,0.598235778774364,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,mariage,0.43401840329170227,0.8571849688887596,0.36050018052289945,0.6191701091092324,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,parenté,0.41147154569625854,0.8510973173379898,0.3772458676302778,0.6234698591270522,0.6313136159926207,1.0
1,2,acte,établir,établir,-0.18509185886524804,établir,,,,,,0.6313217348900851,0.56
2,0,acte,acte,acte,0.0,acte_0,époux,0.37778645753860474,0.8420023435354232,0.4034004925764849,0.6305352048166154,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,juridiquement,0.4122529625892639,0.8513082998991013,0.3766552998615952,0.623315110653866,0.0,1.0
2,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,époux,0.42851564288139343,0.8556992235779762,0.3645308401146906,0.6201879834698923,0.6313136159926207,1.0
2,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,mariage,0.43401840329170227,0.8571849688887596,0.36050018052289945,0.6191701091092324,0.6313136159926207,1.0
2,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,époux,0.42851564288139343,0.8556992235779762,0.3645308401146906,0.6201879834698923,0.6313136159926207,1.0
2,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,identité,0.417968213558197,0.8528514176607132,0.37235818957927214,0.6221958272638324,0.6313136159926207,1.0
2,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,attester,0.42822349071502686,0.8556203424930573,0.3647458514063141,0.6202425918006292,0.6313136159926207,1.0
2,2,acte,identité,identité,-0.18662264085223407,identité,,,,,,0.6454555287909615,0.56
3,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,constitutif,0.4801776111125946,0.8696479550004006,0.32812030903753564,0.6114241888094216,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,constitutif,0.4801776111125946,0.8696479550004006,0.32812030903753564,0.6114241888094216,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,subordonner,0.499008446931839,0.8747322806715965,0.3156450994007969,0.6086659161542172,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,préciser,0.5177112221717834,0.8797820299863816,0.3036759180228318,0.6061532993859523,0.6313217348900851,1.0
