num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6030680989324965,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6118852564132378,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.44471225142478943,0.8600723078846931,0.3527710776593963,0.6172499075835383,0.0,1.0
1,1,gauche,présidentiel,présidentiel,-0.09568752310411544,présidentiel_1,élection,0.6372504830360413,0.9120576304197312,0.23708980308274918,0.5952653258334073,0.6172499075835383,1.0
1,1,gauche,présidentiel,présidentiel,-0.09568752310411544,présidentiel_1,sympathisant,0.5769121050834656,0.8957662683725357,0.2685564148407694,0.5996621628128751,0.6172499075835383,1.0
1,1,gauche,présidentiel,présidentiel,-0.09568752310411544,présidentiel_1,législatif,0.5711342096328735,0.8942062366008758,0.2717988092066884,0.6001993005404636,0.6172499075835383,1.0
1,1,gauche,présidentiel,présidentiel,-0.09568752310411544,présidentiel_1,législatif,0.5711342096328735,0.8942062366008758,0.2717988092066884,0.6001993005404636,0.6172499075835383,1.0
1,1,gauche,présidentiel,présidentiel,-0.09568752310411544,présidentiel_1,sympathisant,0.5769121050834656,0.8957662683725357,0.2685564148407694,0.5996621628128751,0.6172499075835383,1.0
1,2,gauche,législatif,législatif,-0.19563769796899955,législatif_2,électeur,0.6673942804336548,0.9201964557170867,0.22300622479126497,0.5938786013125743,0.6367332054447905,0.9299999999999999
1,2,gauche,législatif,législatif,-0.19563769796899955,législatif_2,bayrou,0.5706602931022644,0.8940782791376114,0.2720665356963069,0.6002442723116993,0.6367332054447905,0.9299999999999999
1,2,gauche,législatif,législatif,-0.19563769796899955,législatif_2,ps,0.6109232306480408,0.904949272274971,0.2502822779372126,0.5969141964766195,0.6367332054447905,0.9299999999999999
1,2,gauche,législatif,législatif,-0.19563769796899955,législatif_2,ps,0.6109232306480408,0.904949272274971,0.2502822779372126,0.5969141964766195,0.6367332054447905,0.9299999999999999
1,2,gauche,législatif,législatif,-0.19563769796899955,législatif_2,scrutin,0.5834227800369263,0.89752415060997,0.2649508091134516,0.5990815256113289,0.6367332054447905,0.9299999999999999
1,3,gauche,bayrou,bayrou,-0.27807662989107473,bayrou_3,candidat,0.5908859968185425,0.8995392191410064,0.2608802607185675,0.5984478901630561,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.27807662989107473,bayrou_3,candidat,0.5908859968185425,0.8995392191410064,0.2608802607185675,0.5984478901630561,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.27807662989107473,bayrou_3,élection,0.7356617450714111,0.9386286711692811,0.19514174055764444,0.5926525650061,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.27807662989107473,bayrou_3,parti,0.5598607659339905,0.8911624068021774,0.2782404889218286,0.6013068020915977,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.27807662989107473,bayrou_3,udf,0.7201712131500244,0.9344462275505065,0.20097392931245617,0.5927029886051715,0.6231035604059516,0.8648999999999999
1,4,gauche,parti,parti,-0.3439749293681753,parti_4,électeur,0.6540638208389282,0.9165972316265106,0.22909991298959032,0.5944265864428336,0.5993550762542955,0.8043569999999999
1,4,gauche,parti,parti,-0.3439749293681753,parti_4,politique,0.5864813923835754,0.8983499759435654,0.26327451368783716,0.5988177276500167,0.5993550762542955,0.8043569999999999
1,4,gauche,parti,parti,-0.3439749293681753,parti_4,ps,0.6407753229141235,0.9130093371868133,0.23538665503076517,0.5950757547434006,0.5993550762542955,0.8043569999999999
1,4,gauche,parti,parti,-0.3439749293681753,parti_4,présidentiel,0.751362681388855,0.9428679239749909,0.1895241756542413,0.5927347334024304,0.5993550762542955,0.8043569999999999
1,4,gauche,parti,parti,-0.3439749293681753,parti_4,militant,0.608864963054657,0.9043935400247574,0.2513487221230081,0.5970605602479339,0.5993550762542955,0.8043569999999999
1,5,gauche,politique,politique,-0.3953597474556711,politique_5,électorat,0.5983533263206482,0.901555398106575,0.2568743639705803,0.5978478942220905,0.6327281027098901,0.7480520099999999
1,5,gauche,politique,politique,-0.3953597474556711,politique_5,socialiste,0.7123244404792786,0.9323275989294052,0.20403811450337217,0.5927789165240765,0.6327281027098901,0.7480520099999999
1,5,gauche,politique,politique,-0.3953597474556711,politique_5,ps,0.5955542325973511,0.9007996428012848,0.25836811563208306,0.5980688277052209,0.6327281027098901,0.7480520099999999
1,5,gauche,politique,politique,-0.3953597474556711,politique_5,électorat,0.5983533263206482,0.901555398106575,0.2568743639705803,0.5978478942220905,0.6327281027098901,0.7480520099999999
1,5,gauche,politique,politique,-0.3953597474556711,politique_5,électorat,0.5983533263206482,0.901555398106575,0.2568743639705803,0.5978478942220905,0.6327281027098901,0.7480520099999999
1,6,gauche,ps,ps,-0.43285554302936585,ps_6,militer,0.595619797706604,0.9008173453807831,0.2583330189187786,0.5980635982053853,0.6030680922534013,0.6956883692999999
1,6,gauche,ps,ps,-0.43285554302936585,ps_6,udf,0.568112313747406,0.8933903247117996,0.2735105684346012,0.6004884411308771,0.6030680922534013,0.6956883692999999
1,6,gauche,ps,ps,-0.43285554302936585,ps_6,centriste,0.5922742486000061,0.8999140471220016,0.2601304605828135,0.59833377742567,0.6030680922534013,0.6956883692999999
1,6,gauche,ps,ps,-0.43285554302936585,ps_6,centriste,0.5922742486000061,0.8999140471220016,0.2601304605828135,0.59833377742567,0.6030680922534013,0.6956883692999999
1,6,gauche,ps,ps,-0.43285554302936585,ps_6,ump,0.5697924494743347,0.8938439613580704,0.272557499443859,0.6003269853252715,0.6030680922534013,0.6956883692999999
1,7,gauche,udf,udf,-0.45665552507164653,udf_7,gauche,0.5636476278305054,0.8921848595142364,0.2760596542272419,0.6009259837839089,0.6234566285941975,0.6469901834489998
1,7,gauche,udf,udf,-0.45665552507164653,udf_7,ségolène,0.6067023277282715,0.9038096284866333,0.2524747190222024,0.5972170931417276,0.6234566285941975,0.6469901834489998
1,7,gauche,udf,udf,-0.45665552507164653,udf_7,ump,0.7439306974411011,0.9408612883090973,0.1921463577557455,0.5926792272069724,0.6234566285941975,0.6469901834489998
1,7,gauche,udf,udf,-0.45665552507164653,udf_7,député,0.5712441205978394,0.8942359125614167,0.2717367564432601,0.6001888904951438,0.6234566285941975,0.6469901834489998
1,7,gauche,udf,udf,-0.45665552507164653,udf_7,électorat,0.5578034520149231,0.8906069320440293,0.2794324996292049,0.6015174337641335,0.6234566285941975,0.6469901834489998
1,8,gauche,électorat,électorat,-0.4680237124928631,électorat_8,modem,0.5438581705093384,0.8868417060375213,0.2876463126411858,0.6030149308797776,0.6092675199913911,0.6017008706075698
1,8,gauche,électorat,électorat,-0.4680237124928631,électorat_8,sympathisant,0.6879372000694275,0.9257430440187454,0.21403305465683375,0.5932340815748377,0.6092675199913911,0.6017008706075698
1,8,gauche,électorat,électorat,-0.4680237124928631,électorat_8,ump,0.7571163773536682,0.9444214218854904,0.18753965362220004,0.5927980882187766,0.6092675199913911,0.6017008706075698
1,8,gauche,électorat,électorat,-0.4680237124928631,électorat_8,ump,0.7571163773536682,0.9444214218854904,0.18753965362220004,0.5927980882187766,0.6092675199913911,0.6017008706075698
1,8,gauche,électorat,électorat,-0.4680237124928631,électorat_8,fabius,0.5796522498130798,0.8965061074495315,0.2670327261616693,0.5994146167568105,0.6092675199913911,0.6017008706075698
1,9,gauche,modem,modem,-0.46769519742481114,modem,,,,,,0.6585936706577837,0.5595818096650399
2,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
2,1,gauche,fn,fn,-0.09605074117873497,fn_1,électeur,0.5157036781311035,0.8792399930953979,0.30494057251888995,0.6064122428859985,0.6157970302059921,1.0
2,1,gauche,fn,fn,-0.09605074117873497,fn_1,lcr,0.5376254916191101,0.8851588827371597,0.2913928370193263,0.6037237169836491,0.6157970302059921,1.0
2,1,gauche,fn,fn,-0.09605074117873497,fn_1,ps,0.5776740312576294,0.8959719884395599,0.26813183276162766,0.5995928664373704,0.6157970302059921,1.0
2,1,gauche,fn,fn,-0.09605074117873497,fn_1,sympathisant,0.5429592728614807,0.8865990036725998,0.28818377211490986,0.6031156438272872,0.6157970302059921,1.0
2,1,gauche,fn,fn,-0.09605074117873497,fn_1,bayrou,0.5505613684654236,0.8886515694856644,0.2836689816861325,0.6022799119487731,0.6157970302059921,1.0
2,2,gauche,électeur,électeur,-0.19444768045723534,électeur_2,bayrou,0.6001219749450684,0.9020329332351684,0.2559353622058461,0.5977107446716008,0.6279869311797851,0.9299999999999999
2,2,gauche,électeur,électeur,-0.19444768045723534,électeur_2,parti,0.6127240061759949,0.9054354816675186,0.24935341692662283,0.5967882316297388,0.6279869311797851,0.9299999999999999
2,2,gauche,électeur,électeur,-0.19444768045723534,électeur_2,présidentiel,0.6506707072257996,0.9156810909509658,0.2306850375127838,0.594582535929709,0.6279869311797851,0.9299999999999999
2,2,gauche,électeur,électeur,-0.19444768045723534,électeur_2,sympathisant,0.5907413959503174,0.8995001769065857,0.2609584931957011,0.5984598437444233,0.6279869311797851,0.9299999999999999
2,2,gauche,électeur,électeur,-0.19444768045723534,électeur_2,ump,0.5996741056442261,0.901912008523941,0.2561727877328389,0.5977452953623781,0.6279869311797851,0.9299999999999999
2,3,gauche,sympathisant,sympathisant,-0.2773327195211295,sympathisant_3,centriste,0.6483079791069031,0.9150431543588639,0.2317969675805771,0.5946950941974845,0.6137872446219041,0.8648999999999999
