num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-il,0.7771223783493042,0.9498230421543121,0.18094854162213725,0.5931555321886094,0.0,1.0
1,0,question,question,question,0.0,question_0,-ce,0.7588233351707458,0.9448823004961013,0.1869585434363601,0.5928202908105287,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-il,0.7561229467391968,0.9441531956195831,0.1878794629273437,0.5927858832743325,0.0,1.0
1,0,question,question,question,0.0,question_0,-elle,0.7686773538589478,0.9475428855419159,0.1836722322776717,0.5929787906754572,0.0,1.0
1,0,question,question,question,0.0,question_0,répondre,0.7693769931793213,0.9477317881584167,0.18344333310604044,0.5929920030072062,0.0,1.0
1,1,question,-il,-il,-0.10171111695284765,-il_1,-ce,0.6591086387634277,0.9179593324661255,0.22676872016126248,0.5942071026649994,0.6018878682512692,1.0
1,1,question,-il,-il,-0.10171111695284765,-il_1,pouvoir,0.5698935985565186,0.89387127161026,0.27250023000977086,0.600317320960931,0.6018878682512692,1.0
1,1,question,-il,-il,-0.10171111695284765,-il_1,réellement,0.5716700553894043,0.8943509149551392,0.27149642210059943,0.6001486192652284,0.6018878682512692,1.0
1,1,question,-il,-il,-0.10171111695284765,-il_1,réellement,0.5716700553894043,0.8943509149551392,0.27149642210059943,0.6001486192652284,0.6018878682512692,1.0
1,1,question,-il,-il,-0.10171111695284765,-il_1,pouvoir,0.5698935985565186,0.89387127161026,0.27250023000977086,0.600317320960931,0.6018878682512692,1.0
1,2,question,pouvoir,pouvoir,-0.2016317867126149,pouvoir_2,poser,0.4908543825149536,0.8725306832790375,0.32099483675678986,0.6098320104076028,0.6157232681335694,0.95
1,2,question,pouvoir,pouvoir,-0.2016317867126149,pouvoir_2,-ce,0.5029868483543396,0.8758064490556717,0.31306390132753437,0.6081125878203935,0.6157232681335694,0.95
1,2,question,pouvoir,pouvoir,-0.2016317867126149,pouvoir_2,devoir,0.43695178627967834,0.8579769822955131,0.35836638527020315,0.6186357881694746,0.6157232681335694,0.95
1,2,question,pouvoir,pouvoir,-0.2016317867126149,pouvoir_2,-ils,0.45644304156303406,0.8632396212220192,0.3444503481609956,0.6152310373204068,0.6157232681335694,0.95
1,2,question,pouvoir,pouvoir,-0.2016317867126149,pouvoir_2,-ils,0.45644304156303406,0.8632396212220192,0.3444503481609956,0.6152310373204068,0.6157232681335694,0.95
1,3,question,devoir,devoir,-0.2844728396702462,devoir_3,agir,0.3445642590522766,0.8330323499441147,0.4305293933544009,0.6382660466640281,0.6272357480055104,0.9025
1,3,question,devoir,devoir,-0.2844728396702462,devoir_3,poser,0.3488205671310425,0.8341815531253814,0.4269797639183702,0.6372329418921655,0.6272357480055104,0.9025
1,3,question,devoir,devoir,-0.2844728396702462,devoir_3,réellement,0.33019140362739563,0.8291516789793968,0.4426765632834133,0.6418478786599796,0.6272357480055104,0.9025
1,3,question,devoir,devoir,-0.2844728396702462,devoir_3,même,0.33808621764183044,0.8312832787632942,0.4359736022833275,0.6398626003368877,0.6272357480055104,0.9025
1,3,question,devoir,devoir,-0.2844728396702462,devoir_3,faire,0.33879950642585754,0.8314758667349815,0.4353716803003209,0.6396853741034124,0.6272357480055104,0.9025
1,4,question,réellement,réellement,-0.3496358700052513,réellement_4,même,0.2653503715991974,0.8116446003317833,0.5005585273257026,0.6598123313989915,0.6250186399495482,0.8573749999999999
1,4,question,réellement,réellement,-0.3496358700052513,réellement_4,agir,0.2678675651550293,0.8123242425918579,0.49821736303346376,0.6590593205022063,0.6250186399495482,0.8573749999999999
1,4,question,réellement,réellement,-0.3496358700052513,réellement_4,raison,0.26453641057014465,0.811424830853939,0.5013171942977209,0.6600567930557218,0.6250186399495482,0.8573749999999999
1,4,question,réellement,réellement,-0.3496358700052513,réellement_4,agir,0.2678675651550293,0.8123242425918579,0.49821736303346376,0.6590593205022063,0.6250186399495482,0.8573749999999999
