num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.45627883076667786,0.863195284307003,0.3445656843851367,0.6038804843460699,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
1,1,rayon,surface,surface,-0.09410058041836983,surface_1,distance,0.3958560824394226,0.8468811422586441,0.38920111975329397,0.618041131005969,0.6235976862349373,1.0
1,1,rayon,surface,surface,-0.09410058041836983,surface_1,lumineux,0.4132136106491089,0.8515676748752594,0.3759302795040179,0.6137489771896387,0.6235976862349373,1.0
1,1,rayon,surface,surface,-0.09410058041836983,surface_1,épaisseur,0.4266194701194763,0.8551872569322586,0.3659281657216683,0.6105577113269635,0.6235976862349373,1.0
1,1,rayon,surface,surface,-0.09410058041836983,surface_1,magasin,0.3958044648170471,0.8468672055006027,0.3892411236001566,0.6180541645503796,0.6235976862349373,1.0
1,1,rayon,surface,surface,-0.09410058041836983,surface_1,angle,0.44171804189682007,0.8592638713121414,0.35492134475127146,0.6070926080317065,0.6235976862349373,1.0
1,2,rayon,surface,magasin,-0.18958703928077492,magasin,,,,,,0.6141135228100041,0.2899999999999999
2,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.45627883076667786,0.863195284307003,0.3445656843851367,0.6038804843460699,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.4043855667114258,0.8491841030120849,0.3826346535494304,0.6159093782807576,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.4043855667114258,0.8491841030120849,0.3826346535494304,0.6159093782807576,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
2,1,rayon,angle,angle,-0.0954453900591557,angle_1,angulaire,0.4846022129058838,0.8708425974845886,0.325150816719613,0.5979967071021008,0.6182184548378311,1.0
2,1,rayon,angle,angle,-0.0954453900591557,angle_1,ellipse,0.48038727045059204,0.8697045630216599,0.3279790697033421,0.598841816362501,0.6182184548378311,1.0
2,1,rayon,angle,angle,-0.0954453900591557,angle_1,orthogonal,0.4600592851638794,0.8642160069942474,0.3419186210644506,0.603067314029349,0.6182184548378311,1.0
2,1,rayon,angle,angle,-0.0954453900591557,angle_1,perpendiculaire,0.6264728307723999,0.909147664308548,0.24238988615209056,0.5757687752303193,0.6182184548378311,1.0
2,1,rayon,angle,angle,-0.0954453900591557,angle_1,sphérique,0.48538386821746826,0.8710536444187165,0.32462866444361627,0.5978411544311664,0.6182184548378311,1.0
2,2,rayon,orthogonal,orthogonal,-0.19467856155181845,orthogonal,,,,,,0.6461653459678462,0.2899999999999999
3,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.615417189869258,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658826828003,0.896482788324356,0.26708061406843575,0.5817817011963959,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.4032756984233856,0.8488844385743142,0.38348415033408967,0.616184294454202,0.0,1.0
3,1,rayon,angle,angle,-0.0954453900591557,angle_1,triangle,0.538679838180542,0.8854435563087464,0.2907557831116515,0.588099669710199,0.6182184548378311,1.0
3,1,rayon,angle,angle,-0.0954453900591557,angle_1,rayons,0.5174496173858643,0.8797113966941834,0.3038404421873361,0.5917759194407597,0.6182184548378311,1.0
3,1,rayon,angle,angle,-0.0954453900591557,angle_1,perpendiculaire,0.6264728307723999,0.909147664308548,0.24238988615209056,0.5757687752303193,0.6182184548378311,1.0
3,1,rayon,angle,angle,-0.0954453900591557,angle_1,cercle,0.5588776469230652,0.8908969646692276,0.2788094758843259,0.5848532202767768,0.6182184548378311,1.0
3,1,rayon,angle,angle,-0.0954453900591557,angle_1,rectangle,0.48964598774909973,0.8722044166922569,0.32179443130490026,0.5969994239985785,0.6182184548378311,1.0
3,2,rayon,rectangle,rectangle,-0.19619553405951107,rectangle,,,,,,0.650251640963496,0.2899999999999999
4,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.4032756984233856,0.8488844385743142,0.38348415033408967,0.616184294454202,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
