num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.4947640299797058,0.8735862880945205,0.31841982974242333,0.6092675242565555,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,militant,0.6106705069541931,0.9048810368776321,0.25041294714547335,0.5969320304918315,0.6137872446219041,1.0
1,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,udf,0.5553856492042542,0.8899541252851486,0.28083987009990086,0.6017683464988091,0.6137872446219041,1.0
1,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,ségolène,0.5569185018539429,0.8903679955005646,0.27994680330691557,0.6016088481766304,0.6137872446219041,1.0
1,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,ségolène,0.5569185018539429,0.8903679955005646,0.27994680330691557,0.6016088481766304,0.6137872446219041,1.0
1,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,droite,0.6997692584991455,0.9289376997947693,0.2090946359603345,0.5929715927559863,0.6137872446219041,1.0
1,2,gauche,udf,udf,-0.19611109979917327,udf,,,,,,0.6234566285941975,0.54
2,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5943094911829847,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
2,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,socialiste,0.6198021769523621,0.9073465877771377,0.24574012194247974,0.5963119498495361,0.6137872446219041,1.0
2,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,électeur,0.5081586837768555,0.877202844619751,0.30973679401762644,0.6074085306461383,0.6137872446219041,1.0
2,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,présidentiel,0.5609148144721985,0.8914469999074937,0.2776317393663804,0.6011999079000296,0.6137872446219041,1.0
2,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,droite,0.6997692584991455,0.9289376997947693,0.2090946359603345,0.5929715927559863,0.6137872446219041,1.0
2,1,gauche,sympathisant,sympathisant,-0.09655318642387553,sympathisant_1,militant,0.6106705069541931,0.9048810368776321,0.25041294714547335,0.5969320304918315,0.6137872446219041,1.0
2,2,gauche,électeur,électeur,-0.19470105376234095,électeur,,,,,,0.6279869311797851,0.54
3,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518622875213623,0.8683002817630767,0.3314983852572363,0.6121940507600931,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6118852564132378,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6128918275986079,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.4536702334880829,0.8624909630417824,0.3464022165917754,0.6157000006797201,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,gauchiste,0.5557858943939209,0.8900621914863587,0.28060640825194927,0.6017265581874618,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,partisan,0.5345078706741333,0.884317125082016,0.293284359944891,0.6040874561498597,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,fn,0.5446470379829407,0.887054700255394,0.28717544011147866,0.6029269646186326,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,sarkozyste,0.5372323393821716,0.8850527316331863,0.29163072765911,0.6037692483201222,0.6156999905440983,1.0
3,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,électorat,0.6282821297645569,0.9096361750364304,0.24149039854319643,0.5957807234239926,0.6156999905440983,1.0
3,2,gauche,partisan,partisan,-0.19505313579260505,partisan,,,,,,0.6266052779092219,0.54
4,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.4536702334880829,0.8624909630417824,0.3464022165917754,0.6157000006797201,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,social-démocrate,0.4693579375743866,0.8667266431450844,0.3354807021704659,0.6131136542606852,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,social-démocrate,0.4693579375743866,0.8667266431450844,0.3354807021704659,0.6131136542606852,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6118852564132378,0.0,1.0
4,1,gauche,populiste,populiste,-0.09607499983006998,populiste_1,clivage,0.5393598079681396,0.8856271481513978,0.29034564151068254,0.6035240291074574,0.6156999905440983,1.0
