num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.8970932960510254,0.9822151899337769,0.15149920902803382,0.599589422585067,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8776564002037048,0.9769672280550004,0.1550979538364844,0.5980641634781865,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8530992269515991,0.9703367912769317,0.16029294092575075,0.5963986703442264,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.822934091091156,0.9621922045946121,0.16766469710407117,0.5947603270657151,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,pleures,0.8073320388793945,0.9579796504974365,0.17190596400145297,0.5940926230398753,0.0,1.0
1,1,larme,pleurer,pleurer,-0.10010264435373326,pleurer_1,pleur,0.7620166540145874,0.9457444965839386,0.18588081107911814,0.5928660003311562,0.5936267723806236,1.0
1,1,larme,pleurer,pleurer,-0.10010264435373326,pleurer_1,sanglot,0.7044243216514587,0.9301945668458939,0.20719777289614727,0.592889889352255,0.5936267723806236,1.0
1,1,larme,pleurer,pleurer,-0.10010264435373326,pleurer_1,sangloter,0.6856751441955566,0.9251322889328003,0.21499631177611267,0.5932932692767864,0.5936267723806236,1.0
1,1,larme,pleurer,pleurer,-0.10010264435373326,pleurer_1,pleures,0.6698033213615417,0.9208468967676162,0.2219277418822445,0.593790518858377,0.5936267723806236,1.0
1,1,larme,pleurer,pleurer,-0.10010264435373326,pleurer_1,consoler,0.6619638800621033,0.9187302476167679,0.2254628570264957,0.5940894206550913,0.5936267723806236,1.0
1,2,larme,consoler,consoler,-0.20158028918996043,consoler_2,pleur,0.610750138759613,0.9049025374650955,0.2503717657474157,0.5969264069517192,0.5977105335297677,0.95
1,2,larme,consoler,consoler,-0.20158028918996043,consoler_2,chagrin,0.535006046295166,0.8844516324996948,0.29298132387447373,0.6040289203669101,0.5977105335297677,0.95
1,2,larme,consoler,consoler,-0.20158028918996043,consoler_2,sangloter,0.5284958481788635,0.8826938790082932,0.2969649067017984,0.6048062698645295,0.5977105335297677,0.95
1,2,larme,consoler,consoler,-0.20158028918996043,consoler_2,sanglot,0.5235677361488342,0.8813632887601852,0.3000142344155664,0.6054126084322353,0.5977105335297677,0.95
1,2,larme,consoler,consoler,-0.20158028918996043,consoler_2,pleures,0.5085737705230713,0.8773149180412292,0.3094711548845931,0.607352769971367,0.5977105335297677,0.95
1,3,larme,pleures,pleures,-0.28724209669711864,pleures_3,pleur,0.4808998703956604,0.8698429650068283,0.3276339732133623,0.6113141378966074,0.5966545954138621,0.9025
1,3,larme,pleures,pleures,-0.28724209669711864,pleures_3,sangloter,0.4202854037284851,0.853477059006691,0.37062713769172306,0.6217483030808411,0.5966545954138621,0.9025
1,3,larme,pleures,pleures,-0.28724209669711864,pleures_3,sanglot,0.4092513620853424,0.8504978677630425,0.3789278038145468,0.6239117886159374,0.5966545954138621,0.9025
1,3,larme,pleures,pleures,-0.28724209669711864,pleures_3,chagrin,0.39762622117996216,0.8473590797185898,0.387831190586961,0.6262803375310511,0.5966545954138621,0.9025
1,3,larme,pleures,pleures,-0.28724209669711864,pleures_3,gémir,0.39069825410842896,0.8454885286092758,0.39321425782248853,0.6277355680474367,0.5966545954138621,0.9025
1,4,larme,gémir,gémir,-0.35593320468525946,gémir_4,pleur,0.4064267873764038,0.849735232591629,0.381076155877758,0.6244788460202528,0.5979969668460879,0.8573749999999999
1,4,larme,gémir,gémir,-0.35593320468525946,gémir_4,sangloter,0.35699936747550964,0.8363898292183876,0.4202199196823614,0.6352830418527008,0.5979969668460879,0.8573749999999999
1,4,larme,gémir,gémir,-0.35593320468525946,gémir_4,sanglot,0.3413097858428955,0.8321536421775818,0.4332581896436546,0.6390644800489889,0.5979969668460879,0.8573749999999999
1,4,larme,gémir,gémir,-0.35593320468525946,gémir_4,soupir,0.31233054399490356,0.824329246878624,0.45811704123366204,0.6465002502126912,0.5979969668460879,0.8573749999999999
1,4,larme,gémir,gémir,-0.35593320468525946,gémir_4,chagrin,0.30219098925590515,0.8215915670990944,0.4670528998225961,0.6492411497383741,0.5979969668460879,0.8573749999999999
1,5,larme,chagrin,chagrin,-0.4079666672506659,chagrin_5,pleur,0.32626205682754517,0.8280907553434372,0.44604058680077274,0.6428522072099491,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4079666672506659,chagrin_5,sangloter,0.26680606603622437,0.8120376378297806,0.49920370357895527,0.6593763134398118,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4079666672506659,chagrin_5,sanglot,0.25872084498405457,0.8098546281456948,0.5067608291474898,0.6618171872326414,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4079666672506659,chagrin_5,soupir,0.23694461584091187,0.8039750462770462,0.5275048807844586,0.6686241286639518,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4079666672506659,chagrin_5,pleure,0.1999485045671463,0.7939860962331295,0.5640520119782501,0.6809718046045189,0.5966933184576154,0.8145062499999999
1,6,larme,pleure,pleure,-0.4413502785995361,pleure_6,pleur,0.24995142221450806,0.8074868839979171,0.5150461503120981,0.6645174782864484,0.6018180934225142,0.7737809374999999
1,6,larme,pleure,pleure,-0.4413502785995361,pleure_6,sangloter,0.19537176191806793,0.7927503757178783,0.5686873728153973,0.6825682180110257,0.6018180934225142,0.7737809374999999
1,6,larme,pleure,pleure,-0.4413502785995361,pleure_6,sanglot,0.19054938852787018,0.791448334902525,0.5735987060211695,0.6842667823205394,0.6018180934225142,0.7737809374999999
1,6,larme,pleure,pleure,-0.4413502785995361,pleure_6,soupir,0.17079265415668488,0.786114016622305,0.5940112607324749,0.6914024694212707,0.6018180934225142,0.7737809374999999
1,6,larme,pleure,pleure,-0.4413502785995361,pleure_6,murmurer,0.1346224993467331,0.7763480748236179,0.6325958062148004,0.7052061240857377,0.6018180934225142,0.7737809374999999
1,7,larme,murmurer,murmurer,-0.45849398195310165,murmurer_7,larme,0.22564910352230072,0.8009252579510212,0.5384891313493749,0.672289209890777,0.6018027356357702,0.7350918906249998
1,7,larme,murmurer,murmurer,-0.45849398195310165,murmurer_7,pleur,0.22086316347122192,0.79963305413723,0.543189367848082,0.6738698686954646,0.6018027356357702,0.7350918906249998
1,7,larme,murmurer,murmurer,-0.45849398195310165,murmurer_7,sangloter,0.19251416623592377,0.7919788248836994,0.5715943147260031,0.6835726953488253,0.6018027356357702,0.7350918906249998
1,7,larme,murmurer,murmurer,-0.45849398195310165,murmurer_7,sanglot,0.17614369094371796,0.7875587965548039,0.5884363462359182,0.6894416825855889,0.6018027356357702,0.7350918906249998
1,7,larme,murmurer,murmurer,-0.45849398195310165,murmurer_7,soupir,0.17184190452098846,0.7863973142206668,0.5929154034384048,0.6910163430746706,0.6018027356357702,0.7350918906249998
1,8,larme,soupir,soupir,-0.46951286884068394,soupir_8,pleurer,0.22260136902332306,0.8001023696362972,0.5414791104154808,0.6732938765977998,0.5967427081681934,0.6983372960937497
1,8,larme,soupir,soupir,-0.46951286884068394,soupir_8,pleur,0.2094501405954361,0.7965515379607677,0.5545089410929737,0.6777060836077444,0.5967427081681934,0.6983372960937497
1,8,larme,soupir,soupir,-0.46951286884068394,soupir_8,larme,0.20290963351726532,0.7947856010496617,0.5610663497278849,0.6799470375626416,0.5967427081681934,0.6983372960937497
1,8,larme,soupir,soupir,-0.46951286884068394,soupir_8,sangloter,0.18606264889240265,0.7902369152009487,0.5781932744722112,0.6858623226557046,0.5967427081681934,0.6983372960937497
1,8,larme,soupir,soupir,-0.46951286884068394,soupir_8,sanglot,0.177781879901886,0.7880011075735092,0.5867364882155117,0.6888455784681798,0.5967427081681934,0.6983372960937497
1,9,larme,pleure,sanglot,-0.47188579824707644,sanglot,,,,,,0.592861913486516,0.6634204312890623
