num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,muscle,0.5206885933876038,0.880585920214653,0.30180922503587215,0.6057740065742163,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,genou,0.6800150275230408,0.923604057431221,0.2174334781904962,0.593454102022207,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,cuisse,0.7201716303825378,0.9344463402032852,0.20097376834653335,0.5927029854726666,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,hanche,0.6362673044204712,0.9117921721935273,0.23756751907910656,0.5953195080259639,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,contraction,0.5716308951377869,0.8943403416872024,0.27151850924338294,0.6001523171046184,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,hanche,0.6362673044204712,0.9117921721935273,0.23756751907910656,0.5953195080259639,0.605774014110695,1.0
1,2,jambe,contraction,contraction,-0.19851841908029133,contraction_2,poitrine,0.5077884197235107,0.8771028733253479,0.3099739228687918,0.6074583635567163,0.6368853979351511,0.9299999999999999
1,2,jambe,contraction,contraction,-0.19851841908029133,contraction_2,musculaire,0.770383894443512,0.9480036514997483,0.1831149388363813,0.5930114721580284,0.6368853979351511,0.9299999999999999
1,2,jambe,contraction,contraction,-0.19851841908029133,contraction_2,étirer,0.5929785966873169,0.9001042211055755,0.2597509238184097,0.5982763297725661,0.6368853979351511,0.9299999999999999
1,2,jambe,contraction,contraction,-0.19851841908029133,contraction_2,fesse,0.5263695120811462,0.8821197682619095,0.2982770278476936,0.6050659922843349,0.6368853979351511,0.9299999999999999
1,2,jambe,contraction,contraction,-0.19851841908029133,contraction_2,cuisse,0.6420389413833618,0.9133505141735077,0.2347797246223985,0.5950095749857253,0.6368853979351511,0.9299999999999999
1,3,jambe,poitrine,poitrine,-0.27915382819111223,poitrine_3,hanche,0.6001017093658447,0.9020274615287781,0.25594610024297937,0.5977123054263689,0.5991598867225348,0.8648999999999999
1,3,jambe,poitrine,poitrine,-0.27915382819111223,poitrine_3,poignet,0.551418125629425,0.8888828939199448,0.28316451252681973,0.6021879982024014,0.5991598867225348,0.8648999999999999
1,3,jambe,poitrine,poitrine,-0.27915382819111223,poitrine_3,hanche,0.6001017093658447,0.9020274615287781,0.25594610024297937,0.5977123054263689,0.5991598867225348,0.8648999999999999
1,3,jambe,poitrine,poitrine,-0.27915382819111223,poitrine_3,fesse,0.5747663378715515,0.8951869112253189,0.26975588355072533,0.599859239165835,0.5991598867225348,0.8648999999999999
1,3,jambe,poitrine,poitrine,-0.27915382819111223,poitrine_3,poignet,0.551418125629425,0.8888828939199448,0.28316451252681973,0.6021879982024014,0.5991598867225348,0.8648999999999999
1,4,jambe,poignet,poignet,-0.3448318286405119,poignet_4,muscler,0.5248033404350281,0.8816969019174576,0.2992469521352733,0.6052591321133427,0.5987964660789027,0.8043569999999999
1,4,jambe,poignet,poignet,-0.3448318286405119,poignet_4,genou,0.6879652738571167,0.9257506239414215,0.21402113849858262,0.5932333652295066,0.5987964660789027,0.8043569999999999
1,4,jambe,poignet,poignet,-0.3448318286405119,poignet_4,cou,0.6027475595474243,0.9027418410778045,0.2545483228899451,0.5975106378689647,0.5987964660789027,0.8043569999999999
1,4,jambe,poignet,poignet,-0.3448318286405119,poignet_4,coude,0.5783786773681641,0.8961622428894043,0.267739789950283,0.5995290975580013,0.5987964660789027,0.8043569999999999
1,4,jambe,poignet,poignet,-0.3448318286405119,poignet_4,doigt,0.5332610607147217,0.8839804863929749,0.29404408943135196,0.604234645256112,0.5987964660789027,0.8043569999999999
1,5,jambe,muscler,muscler,-0.3946062956121762,muscler_5,fesse,0.6188424229621887,0.907087454199791,0.24622653797189165,0.5963747737490246,0.6077981886617668,0.7480520099999999
1,5,jambe,muscler,muscler,-0.3946062956121762,muscler_5,cheville,0.5588915944099426,0.8909007304906845,0.27880139556882444,0.6014056991380077,0.6077981886617668,0.7480520099999999
1,5,jambe,muscler,muscler,-0.3946062956121762,muscler_5,dos,0.5277124643325806,0.8824823653697967,0.2974476865914534,0.604901622343606,0.6077981886617668,0.7480520099999999
1,5,jambe,muscler,muscler,-0.3946062956121762,muscler_5,étirer,0.5800411105155945,0.8966110998392105,0.2668172257884054,0.5993798609134352,0.6077981886617668,0.7480520099999999
1,5,jambe,muscler,muscler,-0.3946062956121762,muscler_5,étirer,0.5800411105155945,0.8966110998392105,0.2668172257884054,0.5993798609134352,0.6077981886617668,0.7480520099999999
1,6,jambe,dos,dos,-0.4303938925262747,dos_6,cheville,0.5529119372367859,0.8892862230539322,0.28228704465737897,0.6020288397341845,0.6053194885133174,0.6956883692999999
