num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,est-à-dire,0.7142375707626343,0.9328441441059112,0.2032842210400525,0.5927572622693904,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,sorte,0.6401084661483765,0.9128292858600616,0.2357077263754258,0.5951110585030731,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,lui-même,0.6802082657814026,0.9236562317609787,0.2173496386756527,0.5934483105258663,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,être,0.6448395252227783,0.9141066718101502,0.23344140144525005,0.5948662403914842,0.600920380794145,1.0
1,2,façon,fondamentalement,fondamentalement,-0.20072598807864309,fondamentalement_2,considérer,0.6223605275154114,0.908037342429161,0.2444489163312925,0.596147170874401,0.610309237429465,0.95
1,2,façon,fondamentalement,fondamentalement,-0.20072598807864309,fondamentalement_2,conséquent,0.624685525894165,0.9086650919914245,0.24328229638929544,0.5960008056054809,0.610309237429465,0.95
1,2,façon,fondamentalement,fondamentalement,-0.20072598807864309,fondamentalement_2,considérer,0.6223605275154114,0.908037342429161,0.2444489163312925,0.596147170874401,0.610309237429465,0.95
1,2,façon,fondamentalement,fondamentalement,-0.20072598807864309,fondamentalement_2,manière,0.7531208395957947,0.9433426266908645,0.18891354992534148,0.5927522103375468,0.610309237429465,0.95
1,2,façon,fondamentalement,fondamentalement,-0.20072598807864309,fondamentalement_2,est-à-dire,0.7356683015823364,0.9386304414272308,0.19513933299390318,0.5926525714378748,0.610309237429465,0.95
1,3,façon,considérer,considérer,-0.28918919536004284,considérer_3,supposer,0.7330977320671082,0.9379363876581193,0.19608720577327732,0.5926518448405245,0.6114766387382992,0.9025
1,3,façon,considérer,considérer,-0.28918919536004284,considérer_3,évident,0.6242980360984802,0.9085604697465897,0.24347627760275137,0.5960249756812271,0.6114766387382992,0.9025
1,3,façon,considérer,considérer,-0.28918919536004284,considérer_3,exister,0.641948938369751,0.9133262133598328,0.2348228907222415,0.5950142577047185,0.6114766387382992,0.9025
1,3,façon,considérer,considérer,-0.28918919536004284,considérer_3,est-à-dire,0.7643327713012695,0.9463698482513427,0.18510678704446037,0.5929025499581629,0.6114766387382992,0.9025
1,3,façon,considérer,considérer,-0.28918919536004284,considérer_3,pouvoir,0.6274022459983826,0.9093986064195633,0.24192733947231082,0.5958338549227011,0.6114766387382992,0.9025
1,4,façon,évident,évident,-0.36580795143973605,évident_4,être,0.6662870645523071,0.9198975074291229,0.2235042407434542,0.5939202052465965,0.6028698426767496,0.8573749999999999
1,4,façon,évident,évident,-0.36580795143973605,évident_4,être,0.6662870645523071,0.9198975074291229,0.2235042407434542,0.5939202052465965,0.6028698426767496,0.8573749999999999
1,4,façon,évident,évident,-0.36580795143973605,évident_4,voire,0.6536912322044373,0.9164966326951981,0.22927329598102675,0.5944433830965306,0.6028698426767496,0.8573749999999999
1,4,façon,évident,évident,-0.36580795143973605,évident_4,lui-même,0.7081254124641418,0.9311938613653183,0.20570819428632925,0.5928335722492495,0.6028698426767496,0.8573749999999999
1,4,façon,évident,évident,-0.36580795143973605,évident_4,lui-même,0.7081254124641418,0.9311938613653183,0.20570819428632925,0.5928335722492495,0.6028698426767496,0.8573749999999999
1,5,façon,voire,voire,-0.4315408556656034,voire_5,agir,0.7308859825134277,0.9373392152786255,0.19690911351898643,0.5926541043070753,0.601256182342849,0.8145062499999999
1,5,façon,voire,voire,-0.4315408556656034,voire_5,lui-même,0.6959530115127563,0.9279073131084442,0.21066909214925944,0.5930476383503461,0.601256182342849,0.8145062499999999
1,5,façon,voire,voire,-0.4315408556656034,voire_5,est-à-dire,0.7367876172065735,0.9389326566457749,0.19472907421314734,0.5926540123212051,0.601256182342849,0.8145062499999999
1,5,façon,voire,voire,-0.4315408556656034,voire_5,agir,0.7308859825134277,0.9373392152786255,0.19690911351898643,0.5926541043070753,0.601256182342849,0.8145062499999999
1,5,façon,voire,voire,-0.4315408556656034,voire_5,supposer,0.7324211597442627,0.9377537131309509,0.19633800346435004,0.5926522524867603,0.601256182342849,0.8145062499999999
1,6,façon,lui-même,lui-même,-0.48690550857801684,lui-même_6,est-à-dire,0.7571056485176086,0.9444185250997543,0.1875433171633505,0.5927979535898097,0.6002441306912366,0.7737809374999999
1,6,façon,lui-même,lui-même,-0.48690550857801684,lui-même_6,supposer,0.7358759641647339,0.9386865103244781,0.1950631055753087,0.5926527872558925,0.6002441306912366,0.7737809374999999
1,6,façon,lui-même,lui-même,-0.48690550857801684,lui-même_6,manière,0.7595183849334717,0.9450699639320373,0.18672292506432997,0.5928297770103379,0.6002441306912366,0.7737809374999999
1,6,façon,lui-même,lui-même,-0.48690550857801684,lui-même_6,même,0.6790881156921387,0.9233537912368774,0.21783625670940632,0.593482178246865,0.6002441306912366,0.7737809374999999
1,6,façon,lui-même,lui-même,-0.48690550857801684,lui-même_6,paradoxalement,0.6585312485694885,0.9178034371137619,0.22703398249363305,0.5942314744637911,0.6002441306912366,0.7737809374999999
1,7,façon,paradoxalement,paradoxalement,-0.531792874337069,paradoxalement_7,véritablement,0.6443779468536377,0.9139820456504821,0.23366132946773865,0.5948895474783714,0.6263954094109941,0.7350918906249998
1,7,façon,paradoxalement,paradoxalement,-0.531792874337069,paradoxalement_7,manière,0.703413188457489,0.9299215608835221,0.20760758264569734,0.5929066052839287,0.6263954094109941,0.7350918906249998
1,7,façon,paradoxalement,paradoxalement,-0.531792874337069,paradoxalement_7,être,0.6484909653663635,0.9150925606489182,0.2317106125891244,0.5946862604104415,0.6263954094109941,0.7350918906249998
1,7,façon,paradoxalement,paradoxalement,-0.531792874337069,paradoxalement_7,façon,0.6691374778747559,0.9206671190261841,0.22222513123450882,0.5938145304870828,0.6263954094109941,0.7350918906249998
1,7,façon,paradoxalement,paradoxalement,-0.531792874337069,paradoxalement_7,exister,0.644550085067749,0.9140285229682923,0.23357928096181924,0.594880840874091,0.6263954094109941,0.7350918906249998
