num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.8501264837384224,0.3799728009689417,0.6241872561592021,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.8516801908612252,0.37561611252148597,0.6230433463325895,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.8501264837384224,0.3799728009689417,0.6241872561592021,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.8624532163143158,0.3465008725013826,0.6157237802583498,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,soumettre,0.3736358880996704,0.840881689786911,0.4067174060010297,0.6314594338744819,0.0,1.0
1,1,avis,soumettre,soumettre,-0.09213514153137953,soumettre_1,conformément,0.47445234656333923,0.8681021335721015,0.3319975842915014,0.6123086186285984,0.6314594338744819,1.0
1,1,avis,soumettre,soumettre,-0.09213514153137953,soumettre_1,article,0.4756931960582733,0.8684371629357338,0.3311539149928393,0.6121151131021106,0.6314594338744819,1.0
1,1,avis,soumettre,soumettre,-0.09213514153137953,soumettre_1,décision,0.46626442670822144,0.8658913952112198,0.33761097598285106,0.6136108208529573,0.6314594338744819,1.0
1,1,avis,soumettre,soumettre,-0.09213514153137953,soumettre_1,concerner,0.5078473687171936,0.8771187895536423,0.30993615905129435,0.6074504238583058,0.6314594338744819,1.0
1,1,avis,soumettre,soumettre,-0.09213514153137953,soumettre_1,fixer,0.4898550808429718,0.8722608718276024,0.32165594908288997,0.6099778845431768,0.6314594338744819,1.0
1,2,avis,décision,décision,-0.1887324363181402,décision_2,statuer,0.5493767261505127,0.8883317160606384,0.28436796465337244,0.6024077590906514,0.6357332383498668,0.95
1,2,avis,décision,décision,-0.1887324363181402,décision_2,formuler,0.5275797247886658,0.8824465256929398,0.2975295636190184,0.6049178178682758,0.6357332383498668,0.95
1,2,avis,décision,décision,-0.1887324363181402,décision_2,formuler,0.5275797247886658,0.8824465256929398,0.2975295636190184,0.6049178178682758,0.6357332383498668,0.95
1,2,avis,décision,décision,-0.1887324363181402,décision_2,notifier,0.5711058974266052,0.8941985923051834,0.2718147958620124,0.6002019832961306,0.6357332383498668,0.95
1,2,avis,décision,décision,-0.1887324363181402,décision_2,concerner,0.5234236717224121,0.8813243913650513,0.3001038144186078,0.605430566203294,0.6357332383498668,0.95
1,3,avis,concerner,concerner,-0.2748747947673167,concerner_3,examiner,0.6117714643478394,0.9051782953739167,0.24984426431938067,0.5968546195785307,0.6430034274009706,0.9025
1,3,avis,concerner,concerner,-0.2748747947673167,concerner_3,demande,0.579241931438446,0.8963953214883804,0.26726031478386736,0.5994513912064332,0.6430034274009706,0.9025
1,3,avis,concerner,concerner,-0.2748747947673167,concerner_3,demande,0.579241931438446,0.8963953214883804,0.26726031478386736,0.5994513912064332,0.6430034274009706,0.9025
1,3,avis,concerner,concerner,-0.2748747947673167,concerner_3,compétent,0.6213775277137756,0.9077719324827194,0.2449441095263909,0.5962100222929674,0.6430034274009706,0.9025
1,3,avis,concerner,concerner,-0.2748747947673167,concerner_3,disposition,0.5503970980644226,0.8886072164773942,0.28376580675411434,0.6022975875672567,0.6430034274009706,0.9025
1,4,avis,disposition,disposition,-0.3499253978755025,disposition_4,susceptible,0.5858748555183411,0.8981862109899521,0.2636060383992559,0.598869584812893,0.6627631657244483,0.8573749999999999
1,4,avis,disposition,disposition,-0.3499253978755025,disposition_4,compétent,0.6510270237922668,0.915777296423912,0.23051793168435653,0.594565844081378,0.6627631657244483,0.8573749999999999
1,4,avis,disposition,disposition,-0.3499253978755025,disposition_4,applicable,0.5788102149963379,0.8962787580490112,0.2674999902450418,0.5994901951586902,0.6627631657244483,0.8573749999999999
1,4,avis,disposition,disposition,-0.3499253978755025,disposition_4,préciser,0.6045114398002625,0.9032180887460709,0.25362114875930375,0.5973785462707496,0.6627631657244483,0.8573749999999999
1,4,avis,disposition,disposition,-0.3499253978755025,disposition_4,concernant,0.6313172578811646,0.9104556596279144,0.23999031570770002,0.5956009720106249,0.6627631657244483,0.8573749999999999
1,5,avis,applicable,applicable,-0.41439659908582993,applicable_5,conformément,0.6986624598503113,0.9286388641595841,0.2095494648695636,0.5929928055381681,0.6933210061589135,0.8145062499999999
1,5,avis,applicable,applicable,-0.41439659908582993,applicable_5,procédure,0.634838879108429,0.9114064973592758,0.2382636425710517,0.5953992435177069,0.6933210061589135,0.8145062499999999
1,5,avis,applicable,applicable,-0.41439659908582993,applicable_5,susmentionner,0.6176087260246277,0.9067543560266494,0.2468534155462736,0.5964563381184279,0.6933210061589135,0.8145062499999999
1,5,avis,applicable,applicable,-0.41439659908582993,applicable_5,conformément,0.6986624598503113,0.9286388641595841,0.2095494648695636,0.5929928055381681,0.6933210061589135,0.8145062499999999
1,5,avis,applicable,applicable,-0.41439659908582993,applicable_5,préciser,0.6070420742034912,0.9039013600349426,0.25229745515760216,0.5971923154967992,0.6933210061589135,0.8145062499999999
1,6,avis,préciser,préciser,-0.4687250827116301,préciser_6,réglementaire,0.6041275858879089,0.9031144481897354,0.2538226016585655,0.5974071318947549,0.6422989532667849,0.7737809374999999
1,6,avis,préciser,préciser,-0.4687250827116301,préciser_6,susmentionner,0.6169864535331726,0.9065863424539566,0.24717030338959933,0.5964978242557122,0.6422989532667849,0.7737809374999999
1,6,avis,préciser,préciser,-0.4687250827116301,préciser_6,fixer,0.6169775128364563,0.9065839284658432,0.24717485976194542,0.5964984220092187,0.6422989532667849,0.7737809374999999
1,6,avis,préciser,préciser,-0.4687250827116301,préciser_6,procédure,0.6355340480804443,0.91159419298172,0.23792455566115456,0.5953602883791408,0.6422989532667849,0.7737809374999999
1,6,avis,préciser,préciser,-0.4687250827116301,préciser_6,relative,0.6464892625808716,0.9145521008968354,0.23265744175332603,0.5947839583121952,0.6422989532667849,0.7737809374999999
1,7,avis,réglementaire,réglementaire,-0.5128185341129413,réglementaire_7,réglementation,0.6124057769775391,0.9053495597839356,0.24951728018335417,0.596810350192114,0.6821122829091147,0.7350918906249998
1,7,avis,réglementaire,réglementaire,-0.5128185341129413,réglementaire_7,susmentionner,0.6197376847267151,0.9073291748762131,0.24577277281386378,0.5963161541593046,0.6821122829091147,0.7350918906249998
1,7,avis,réglementaire,réglementaire,-0.5128185341129413,réglementaire_7,procédure,0.6511112451553345,0.9158000361919403,0.23047845569646996,0.5945619095052381,0.6821122829091147,0.7350918906249998
1,7,avis,réglementaire,réglementaire,-0.5128185341129413,réglementaire_7,réglementation,0.6124057769775391,0.9053495597839356,0.24951728018335417,0.596810350192114,0.6821122829091147,0.7350918906249998
1,7,avis,réglementaire,réglementaire,-0.5128185341129413,réglementaire_7,obligation,0.6499811410903931,0.9154949080944061,0.23100886390091036,0.5946150494329961,0.6821122829091147,0.7350918906249998
1,8,avis,réglementation,réglementation,-0.5473889192211627,réglementation_8,modalité,0.6906609535217285,0.9264784574508667,0.21288133972956524,0.5931666585795637,0.6950841413706886,0.6983372960937497
1,8,avis,réglementation,réglementation,-0.5473889192211627,réglementation_8,conformément,0.6929234862327576,0.9270893412828445,0.21193141687282813,0.5931138406373897,0.6950841413706886,0.6983372960937497
1,8,avis,réglementation,réglementation,-0.5473889192211627,réglementation_8,conformément,0.6929234862327576,0.9270893412828445,0.21193141687282813,0.5931138406373897,0.6950841413706886,0.6983372960937497
1,8,avis,réglementation,réglementation,-0.5473889192211627,réglementation_8,édicter,0.6110103130340576,0.9049727845191955,0.2502372702878143,0.5969080602058964,0.6950841413706886,0.6983372960937497
1,8,avis,réglementation,réglementation,-0.5473889192211627,réglementation_8,procédure,0.6524838805198669,0.916170647740364,0.22983627795312467,0.5944983669163875,0.6950841413706886,0.6983372960937497
1,9,avis,édicter,édicter,-0.572746228193126,édicter_9,modalité,0.6655510067939758,0.9196987718343734,0.22383612709421508,0.5939482537290368,0.7028571480217005,0.6634204312890623
1,9,avis,édicter,édicter,-0.572746228193126,édicter_9,relative,0.7032833695411682,0.9298865097761154,0.2076602867974473,0.5929087928401765,0.7028571480217005,0.6634204312890623
1,9,avis,édicter,édicter,-0.572746228193126,édicter_9,règle,0.6279545426368713,0.9095477265119553,0.2416529662748802,0.5958004509683588,0.7028571480217005,0.6634204312890623
1,9,avis,édicter,édicter,-0.572746228193126,édicter_9,règle,0.6279545426368713,0.9095477265119553,0.2416529662748802,0.5958004509683588,0.7028571480217005,0.6634204312890623
1,9,avis,édicter,édicter,-0.572746228193126,édicter_9,conformément,0.6856338381767273,0.9251211363077163,0.21501395831086123,0.5932943770437348,0.7028571480217005,0.6634204312890623
1,10,avis,règle,règle,-0.5896512232733019,règle_10,prévoir,0.630680501461029,0.9102837353944778,0.24030411012759478,0.5956382305395657,0.6813260707554788,0.6302494097246091
1,10,avis,règle,règle,-0.5896512232733019,règle_10,décret,0.5949256420135498,0.9006299233436584,0.2587048591982034,0.5981190969493134,0.6813260707554788,0.6302494097246091
1,10,avis,règle,règle,-0.5896512232733019,règle_10,décret,0.5949256420135498,0.9006299233436584,0.2587048591982034,0.5981190969493134,0.6813260707554788,0.6302494097246091
1,10,avis,règle,règle,-0.5896512232733019,règle_10,conforme,0.6091175675392151,0.9044617432355881,0.25121756722691535,0.5970424602915394,0.6813260707554788,0.6302494097246091
1,10,avis,règle,règle,-0.5896512232733019,règle_10,préciter,0.6033511757850647,0.9029048174619675,0.2542306150614012,0.5974652232908539,0.6813260707554788,0.6302494097246091
1,11,avis,décret,décret,-0.5976838014671257,décret_11,législation,0.6023635268211365,0.9026381522417068,0.25475068254021827,0.5975396461888122,0.6564344848862315,0.5987369392383786
1,11,avis,décret,décret,-0.5976838014671257,décret_11,prévoir,0.6064136028289795,0.9037316727638245,0.25262547108138966,0.5972382044924011,0.6564344848862315,0.5987369392383786
1,11,avis,décret,décret,-0.5976838014671257,décret_11,procédure,0.6033825874328613,0.9029132986068725,0.2542140937992281,0.5974628659853901,0.6564344848862315,0.5987369392383786
1,11,avis,décret,décret,-0.5976838014671257,décret_11,disposition,0.687926709651947,0.9257402116060257,0.2140375076465988,0.5932343493683365,0.6564344848862315,0.5987369392383786
1,11,avis,décret,décret,-0.5976838014671257,décret_11,prévoir,0.6064136028289795,0.9037316727638245,0.25262547108138966,0.5972382044924011,0.6564344848862315,0.5987369392383786
1,12,avis,législation,législation,-0.5979831247295173,législation,,,,,,0.7119356365232182,0.5688000922764596
2,0,avis,avis,avis,0.0,avis_0,article,0.36992549896240234,0.8398798847198486,0.4097000511665465,0.6322956703355306,0.0,1.0
