num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,configuration,0.3566378057003021,0.8362922075390815,0.4205170575474583,0.6353682623899723,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6186280569409346,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,utiliser,0.3735797107219696,0.8408665218949318,0.4067624417554043,0.6314720243687313,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.38226768374443054,0.8432122746109962,0.39984254454066104,0.629550618624323,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8412315249443054,0.4056797437150431,0.6311696462600902,0.0,1.0
1,1,machine,configuration,configuration,-0.09115793440250691,configuration_1,window,0.4845755398273468,0.8708353957533836,0.32516864749519525,0.6107593503719139,0.635368269418144,1.0
1,1,machine,configuration,configuration,-0.09115793440250691,configuration_1,pc,0.47720885276794434,0.868846390247345,0.33012590753612814,0.6118801205060429,0.635368269418144,1.0
1,1,machine,configuration,configuration,-0.09115793440250691,configuration_1,distant,0.48102086782455444,0.8698756343126297,0.32755256038891944,0.6112957347937856,0.635368269418144,1.0
1,1,machine,configuration,configuration,-0.09115793440250691,configuration_1,serveur,0.5486059188842773,0.8881235980987549,0.28482367393557073,0.6024914174122891,0.635368269418144,1.0
1,1,machine,configuration,configuration,-0.09115793440250691,configuration_1,configurer,0.6376141309738159,0.9121558153629303,0.23691340429322683,0.5952454298502353,0.635368269418144,1.0
1,2,machine,pc,pc,-0.1881879042759962,pc_2,paramétrer,0.5669530034065247,0.8930773109197616,0.2741701705848515,0.6006008664080782,0.6444738520116843,0.9299999999999999
1,2,machine,pc,pc,-0.1881879042759962,pc_2,window,0.5929458737373352,0.9000953859090806,0.2597685433376101,0.5982789920125643,0.6444738520116843,0.9299999999999999
1,2,machine,pc,pc,-0.1881879042759962,pc_2,driver,0.4948596656322479,0.8736121097207069,0.31835707116148626,0.609253840306777,0.6444738520116843,0.9299999999999999
1,2,machine,pc,pc,-0.1881879042759962,pc_2,xp,0.511992871761322,0.878238075375557,0.30729093073899083,0.606897676434176,0.6444738520116843,0.9299999999999999
1,2,machine,pc,pc,-0.1881879042759962,pc_2,processeur,0.5035188794136047,0.8759500974416733,0.31272015788855345,0.608039365681541,0.6444738520116843,0.9299999999999999
1,3,machine,driver,driver,-0.2683744441993019,driver_3,serveur,0.5219417810440063,0.8809242808818817,0.3010267073746258,0.6056160531916809,0.6700788280178961,0.8648999999999999
1,3,machine,driver,driver,-0.2683744441993019,driver_3,ordinateur,0.6149997115135193,0.9060499221086502,0.24818514770512812,0.5966318293256163,0.6700788280178961,0.8648999999999999
1,3,machine,driver,driver,-0.2683744441993019,driver_3,ethernet,0.5105454325675964,0.8778472667932511,0.30821219251988496,0.6070894189467753,0.6700788280178961,0.8648999999999999
1,3,machine,driver,driver,-0.2683744441993019,driver_3,ethernet,0.5105454325675964,0.8778472667932511,0.30821219251988496,0.6070894189467753,0.6700788280178961,0.8648999999999999
1,3,machine,driver,driver,-0.2683744441993019,driver_3,window,0.6347106099128723,0.9113718646764755,0.23832627261049188,0.5954064625111503,0.6700788280178961,0.8648999999999999
1,4,machine,ethernet,ethernet,-0.3328270894626081,ethernet_4,connection,0.5426729917526245,0.8865217077732086,0.28835514589586586,0.6031478256902283,0.6641399892340611,0.8043569999999999
1,4,machine,ethernet,ethernet,-0.3328270894626081,ethernet_4,xp,0.5269916653633118,0.8822877496480942,0.2978925475132984,0.6049897015954033,0.6641399892340611,0.8043569999999999
1,4,machine,ethernet,ethernet,-0.3328270894626081,ethernet_4,configurer,0.6591187715530396,0.9179620683193207,0.22676406856685327,0.5942066766825951,0.6641399892340611,0.8043569999999999
1,4,machine,ethernet,ethernet,-0.3328270894626081,ethernet_4,xp,0.5269916653633118,0.8822877496480942,0.2978925475132984,0.6049897015954033,0.6641399892340611,0.8043569999999999
1,4,machine,ethernet,ethernet,-0.3328270894626081,ethernet_4,windows,0.6092943549156189,0.9045094758272171,0.25112582291470054,0.5970298157286937,0.6641399892340611,0.8043569999999999
1,5,machine,xp,xp,-0.38266891406375725,xp_5,ram,0.5422787070274353,0.8864152508974075,0.28859133387291414,0.6031922330973049,0.682768392795683,0.7480520099999999
1,5,machine,xp,xp,-0.38266891406375725,xp_5,windows,0.6859830021858215,0.9252154105901718,0.21486485484044682,0.5932850434706193,0.682768392795683,0.7480520099999999
1,5,machine,xp,xp,-0.38266891406375725,xp_5,nt,0.5021669268608093,0.8755850702524185,0.31359431488368605,0.60822578911274,0.682768392795683,0.7480520099999999
1,5,machine,xp,xp,-0.38266891406375725,xp_5,routeur,0.5538306832313538,0.8895342844724655,0.2817487013739127,0.6019316450749941,0.682768392795683,0.7480520099999999
1,5,machine,xp,xp,-0.38266891406375725,xp_5,windows,0.6859830021858215,0.9252154105901718,0.21486485484044682,0.5932850434706193,0.682768392795683,0.7480520099999999
1,6,machine,nt,nt,-0.4176254692855722,nt_6,window,0.6474654674530029,0.9148156762123107,0.23219508461022764,0.5947360195546608,0.688442178795561,0.6956883692999999
1,6,machine,nt,nt,-0.4176254692855722,nt_6,ram,0.5248105525970459,0.8816988492012023,0.29924247892402267,0.6052582391336059,0.688442178795561,0.6956883692999999
1,6,machine,nt,nt,-0.4176254692855722,nt_6,window,0.6474654674530029,0.9148156762123107,0.23219508461022764,0.5947360195546608,0.688442178795561,0.6956883692999999
1,6,machine,nt,nt,-0.4176254692855722,nt_6,configuration,0.5922321677207947,0.8999026852846146,0.2601531546389696,0.5983372191681746,0.688442178795561,0.6956883692999999
1,6,machine,nt,nt,-0.4176254692855722,nt_6,compatible,0.5199677348136902,0.8803912883996964,0.3022601986312553,0.6058653185890771,0.688442178795561,0.6956883692999999
