num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121157646179,0.8360422712564468,0.4212785208752722,0.6355868609989654,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6336740642652382,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6307985234417018,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121157646179,0.8360422712564468,0.4212785208752722,0.6355868609989654,0.0,1.0
1,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,supposer,0.4159243702888489,0.8522995799779892,0.37389038621904425,0.6225935639751283,0.6355868609989654,1.0
1,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,cercle,0.5228931307792664,0.8811811453104019,0.30043392225560284,0.6054968126864829,0.6355868609989654,1.0
1,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,angulaire,0.39764830470085144,0.8473650422692299,0.3878141236628124,0.6262757511240141,0.6355868609989654,1.0
1,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,angulaire,0.39764830470085144,0.8473650422692299,0.3878141236628124,0.6262757511240141,0.6355868609989654,1.0
1,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,supposer,0.4159243702888489,0.8522995799779892,0.37389038621904425,0.6225935639751283,0.6355868609989654,1.0
1,2,rayon,angulaire,angulaire,-0.1845343469692551,angulaire_2,sphérique,0.5960036516189575,0.9009209859371186,0.25812764712218217,0.5980330342734915,0.6414804198610109,0.63
1,2,rayon,angulaire,angulaire,-0.1845343469692551,angulaire_2,faisceau,0.44109928607940674,0.8590968072414398,0.355367040508599,0.6178901225923403,0.6414804198610109,0.63
1,2,rayon,angulaire,angulaire,-0.1845343469692551,angulaire_2,ellipse,0.4425722658634186,0.859494511783123,0.3543067939776151,0.6176280615784902,0.6414804198610109,0.63
1,2,rayon,angulaire,angulaire,-0.1845343469692551,angulaire_2,rayons,0.4797478914260864,0.8695319306850433,0.3284099593140576,0.6114898270522432,0.6414804198610109,0.63
1,2,rayon,angulaire,angulaire,-0.1845343469692551,angulaire_2,cercle,0.5233397483825684,0.8813017320632934,0.30015600986406754,0.6054410334252087,0.6414804198610109,0.63
1,3,rayon,angulaire,faisceau,-0.18756181632117003,faisceau,,,,,,0.6384891384496997,0.39690000000000003
2,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.632407559634995,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644723176956177,0.8497407525777817,0.38106057161593176,0.624474722214058,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
2,1,rayon,distance,distance,-0.09189811009125126,distance_1,diamètre,0.40724873542785645,0.8499571585655212,0.3804500002197324,0.6243132754157857,0.6324075731648507,1.0
2,1,rayon,distance,distance,-0.09189811009125126,distance_1,cercle,0.43552228808403015,0.8575910177826881,0.3594049379457317,0.6188954551255879,0.6324075731648507,1.0
2,1,rayon,distance,distance,-0.09189811009125126,distance_1,angulaire,0.4182719588279724,0.8529334288835525,0.3721309103901079,0.6221369581677031,0.6324075731648507,1.0
2,1,rayon,distance,distance,-0.09189811009125126,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6198422912976845,0.6324075731648507,1.0
2,1,rayon,distance,distance,-0.09189811009125126,distance_1,sphérique,0.44338375329971313,0.8597136133909226,0.35372379998944314,0.6174843057461158,0.6324075731648507,1.0
2,2,rayon,diamètre,diamètre,-0.18581979123730483,diamètre_2,mesurer,0.4693443179130554,0.866722965836525,0.3354900558630435,0.6131158293234008,0.6362027417297759,0.63
2,2,rayon,diamètre,diamètre,-0.18581979123730483,diamètre_2,perpendiculaire,0.48269030451774597,0.8703263822197914,0.3264310773980782,0.6110427974920563,0.6362027417297759,0.63
2,2,rayon,diamètre,diamètre,-0.18581979123730483,diamètre_2,longueur,0.5880647897720337,0.8987774932384491,0.26241113096673363,0.5986834118229684,0.6362027417297759,0.63
2,2,rayon,diamètre,diamètre,-0.18581979123730483,diamètre_2,cercle,0.4725538492202759,0.8675895392894745,0.33329197272239475,0.61260663490916,0.6362027417297759,0.63
2,2,rayon,diamètre,diamètre,-0.18581979123730483,diamètre_2,cercle,0.4725538492202759,0.8675895392894745,0.33329197272239475,0.61260663490916,0.6362027417297759,0.63
2,3,rayon,mesurer,mesurer,-0.19004083390645463,mesurer,,,,,,0.6634809804639213,0.39690000000000003
3,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.632407559634995,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6307985234417018,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.403275728225708,0.8488844466209412,0.38348412750345007,0.6251178295852192,0.0,1.0
3,1,rayon,distance,distance,-0.09189811009125126,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6198422912976845,0.6324075731648507,1.0
3,1,rayon,distance,distance,-0.09189811009125126,distance_1,diamètre,0.40724873542785645,0.8499571585655212,0.3804500002197324,0.6243132754157857,0.6324075731648507,1.0
3,1,rayon,distance,distance,-0.09189811009125126,distance_1,cercle,0.43552228808403015,0.8575910177826881,0.3594049379457317,0.6188954551255879,0.6324075731648507,1.0
3,1,rayon,distance,distance,-0.09189811009125126,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6198422912976845,0.6324075731648507,1.0
3,1,rayon,distance,distance,-0.09189811009125126,distance_1,ellipse,0.4072243571281433,0.8499505764245987,0.38046855981287864,0.624318179515299,0.6324075731648507,1.0
3,2,rayon,ellipse,ellipse,-0.1858185652124265,ellipse_2,courbure,0.4883122444152832,0.8718443059921265,0.3226790033084308,0.6102043762065481,0.6336740642652382,0.63
3,2,rayon,ellipse,ellipse,-0.1858185652124265,ellipse_2,conique,0.4934966266155243,0.8732440891861916,0.319252569019136,0.6094494294976105,0.6336740642652382,0.63
3,2,rayon,ellipse,ellipse,-0.1858185652124265,ellipse_2,sphérique,0.5160704851150513,0.8793390309810638,0.30470914097031654,0.606364737661575,0.6336740642652382,0.63
3,2,rayon,ellipse,ellipse,-0.1858185652124265,ellipse_2,parallèle,0.47807708382606506,0.8690808126330376,0.32953826406519937,0.6117461842760982,0.6336740642652382,0.63
3,2,rayon,ellipse,ellipse,-0.1858185652124265,ellipse_2,parallèle,0.47807708382606506,0.8690808126330376,0.32953826406519937,0.6117461842760982,0.6336740642652382,0.63
3,3,rayon,parallèle,parallèle,-0.19038201914340197,parallèle,,,,,,0.643897357763401,0.39690000000000003
4,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6307985234417018,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121157646179,0.8360422712564468,0.4212785208752722,0.6355868609989654,0.0,1.0
4,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6336740642652382,0.0,1.0
4,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,courbure,0.45251625776290894,0.8621793895959854,0.34721725592021235,0.6158966726466042,0.6355868609989654,1.0
4,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,circonscrire,0.3995386064052582,0.8478754237294197,0.3863554007983808,0.6258843941618183,0.6355868609989654,1.0
4,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,supposer,0.4159243702888489,0.8522995799779892,0.37389038621904425,0.6225935639751283,0.6355868609989654,1.0
4,1,rayon,sphère,sphère,-0.09110328475025864,sphère_1,perpendiculaire,0.4019882082939148,0.848536816239357,0.38447145139701766,0.6253808566223036,0.6355868609989654,1.0
