num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.6014994695741499,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,1,question,interrogation,interrogation,-0.099309113260129,interrogation_1,-elle,0.5229604244232178,0.8811993145942688,0.30039203277872506,0.6054884000697661,0.602763546959484,1.0
1,1,question,interrogation,interrogation,-0.099309113260129,interrogation_1,problématique,0.5232400298118591,0.881274808049202,0.30021804001368524,0.6054534765200319,0.602763546959484,1.0
1,1,question,interrogation,interrogation,-0.099309113260129,interrogation_1,réflexion,0.5680202841758728,0.8933654767274857,0.2735628707213026,0.600497335368263,0.602763546959484,1.0
1,1,question,interrogation,interrogation,-0.099309113260129,interrogation_1,problématique,0.5232400298118591,0.881274808049202,0.30021804001368524,0.6054534765200319,0.602763546959484,1.0
1,1,question,interrogation,interrogation,-0.099309113260129,interrogation_1,problématique,0.5232400298118591,0.881274808049202,0.30021804001368524,0.6054534765200319,0.602763546959484,1.0
1,2,question,-elle,-elle,-0.19793701324268748,-elle_2,-il,0.6839625239372253,0.9246698814630508,0.215729685568816,0.5933400116944775,0.6037549005245524,0.9299999999999999
1,2,question,-elle,-elle,-0.19793701324268748,-elle_2,questionnement,0.5850478410720825,0.8979629170894623,0.2640587844657597,0.5989406548863334,0.6037549005245524,0.9299999999999999
1,2,question,-elle,-elle,-0.19793701324268748,-elle_2,-ils,0.6081861257553101,0.9042102539539337,0.25170156094261475,0.5971093915411538,0.6037549005245524,0.9299999999999999
1,2,question,-elle,-elle,-0.19793701324268748,-elle_2,réflexion,0.5439707040786743,0.8868720901012421,0.2875790960391663,0.6030023583732474,0.6037549005245524,0.9299999999999999
1,2,question,-elle,-elle,-0.19793701324268748,-elle_2,poser,0.6881012916564941,0.9257873487472534,0.2139634179769837,0.593229900849001,0.6037549005245524,0.9299999999999999
1,3,question,réflexion,réflexion,-0.27968642364937557,réflexion_3,poser,0.65339195728302,0.9164158284664154,0.22941268330150644,0.5944569332115994,0.6107279710386961,0.8648999999999999
1,3,question,réflexion,réflexion,-0.27968642364937557,réflexion_3,réfléchir,0.5895509123802185,0.899178746342659,0.26160352649773577,0.5985587410133878,0.6107279710386961,0.8648999999999999
1,3,question,réflexion,réflexion,-0.27968642364937557,réflexion_3,questionnement,0.6820040345191956,0.9241410893201828,0.21657265871128162,0.5933955073812799,0.6107279710386961,0.8648999999999999
1,3,question,réflexion,réflexion,-0.27968642364937557,réflexion_3,-t-il,0.5904771089553833,0.8994288194179535,0.2611015435259555,0.5984817242522866,0.6107279710386961,0.8648999999999999
1,3,question,réflexion,réflexion,-0.27968642364937557,réflexion_3,questionnement,0.6820040345191956,0.9241410893201828,0.21657265871128162,0.5933955073812799,0.6107279710386961,0.8648999999999999
1,4,question,réfléchir,réfléchir,-0.3462717383960286,réfléchir_4,aborder,0.5878040790557861,0.8987071013450623,0.26255308239303987,0.5987054219133017,0.6128909663785209,0.8043569999999999
1,4,question,réfléchir,réfléchir,-0.3462717383960286,réfléchir_4,questionner,0.5972821116447449,0.9012661701440812,0.2574449129785522,0.5979318837646883,0.6128909663785209,0.8043569999999999
1,4,question,réfléchir,réfléchir,-0.3462717383960286,réfléchir_4,confronter,0.5632957220077515,0.8920898449420929,0.2762615897496511,0.6009609967510342,0.6128909663785209,0.8043569999999999
1,4,question,réfléchir,réfléchir,-0.3462717383960286,réfléchir_4,questionnement,0.6868463158607483,0.9254485052824021,0.21449682214095434,0.5932622629150756,0.6128909663785209,0.8043569999999999
1,4,question,réfléchir,réfléchir,-0.3462717383960286,réfléchir_4,questionnement,0.6868463158607483,0.9254485052824021,0.21449682214095434,0.5932622629150756,0.6128909663785209,0.8043569999999999
1,5,question,confronter,confronter,-0.39712073920827,confronter_5,-on,0.5792771577835083,0.8964048326015472,0.2672407680884584,0.5994482300137225,0.6209655961183211,0.7480520099999999
1,5,question,confronter,confronter,-0.39712073920827,confronter_5,-on,0.5792771577835083,0.8964048326015472,0.2672407680884584,0.5994482300137225,0.6209655961183211,0.7480520099999999
1,5,question,confronter,confronter,-0.39712073920827,confronter_5,questionner,0.636120080947876,0.9117524218559265,0.2376391532462344,0.5953276704679369,0.6209655961183211,0.7480520099999999
1,5,question,confronter,confronter,-0.39712073920827,confronter_5,préoccupation,0.5947126150131226,0.9005724060535432,0.2588190879070448,0.5981361875050639,0.6209655961183211,0.7480520099999999
1,5,question,confronter,confronter,-0.39712073920827,confronter_5,-il,0.628095269203186,0.9095857226848603,0.24158311381327113,0.5957919685047408,0.6209655961183211,0.7480520099999999
1,6,question,-on,-on,-0.43427168420483936,-on_6,-t-elle,0.6482855081558228,0.9150370872020721,0.23180757485613357,0.5946961803471715,0.6030177687864319,0.6956883692999999
