num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,champignon,0.4262871742248535,0.8550975370407105,0.36617348516409953,0.6206059710874251,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,salade,0.43692219257354736,0.8579689919948578,0.35838786070103146,0.6186411499942539,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,moutarde,0.44221460819244385,0.8593979442119598,0.3545639955787232,0.6176915602956359,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,haricot,0.399820476770401,0.8479515287280083,0.38613825222394527,0.6258262455635616,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,choux,0.39889761805534363,0.8477023568749428,0.38684956324495656,0.6260168282986366,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,menthe,0.40026888251304626,0.8480725982785224,0.3857930038436379,0.6257338527613727,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,salade,0.43692219257354736,0.8579689919948578,0.35838786070103146,0.6186411499942539,0.0,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,chou,0.6212221384048462,0.9077299773693085,0.24502249414051624,0.596220010380332,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,moutarde,0.5358284711837769,0.8846736872196197,0.2924817013389651,0.6039326287492947,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,arroser,0.5202151536941528,0.8804580914974213,0.30210534156212765,0.6058339403535155,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,champignon,0.5087329149246216,0.8773578870296478,0.30936936358084444,0.6073314206857144,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,pomme,0.5184956789016724,0.8799938333034516,0.30318306279673324,0.6060528164461226,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,moutarde,0.5358284711837769,0.8846736872196197,0.2924817013389651,0.6039326287492947,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,légume,0.5676754713058472,0.8932723772525788,0.2737589253010805,0.6005307066027187,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,fromage,0.4776177704334259,0.868956798017025,0.32984902773849567,0.6118169780593266,0.6260168344625682,1.0
1,1,herbe,choux,choux,-0.09349579292534085,choux_1,courgette,0.55021071434021,0.8885568928718567,0.28387570517959604,0.6023176630699757,0.6260168344625682,1.0
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,râper,0.5831729173660278,0.8974566876888275,0.2650882442219876,0.5991033288259927,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,râper,0.5831729173660278,0.8974566876888275,0.2650882442219876,0.5991033288259927,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,aubergine,0.5862100124359131,0.8982767033576965,0.2634227916631767,0.5988409020383915,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,poireau,0.5972665548324585,0.9012619698047638,0.2574532089722874,0.5979331086401272,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,haricot,0.5933427810668945,0.9002025508880616,0.2595549171728999,0.5982467448338346,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,griller,0.5764628648757935,0.8956449735164642,0.2688070796537426,0.5997031882015847,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,poivron,0.5664179921150208,0.8929328578710556,0.27447511493119114,0.6006530305269172,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,salade,0.6996123790740967,0.9288953423500061,0.20915901472960963,0.5929745576809975,0.6310248862844104,0.9299999999999999
1,2,herbe,fromage,fromage,-0.19054154841050921,fromage_2,gratin,0.6273911595344543,0.9093956130743026,0.2419328508191244,0.5958345273074106,0.6310248862844104,0.9299999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,soupe,0.5960791110992432,0.9009413599967957,0.2580872951392644,0.5980270364270701,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,échalote,0.6115286946296692,0.9051127475500107,0.24996953832619384,0.596871626694956,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,chèvre,0.6184414625167847,0.9069791948795318,0.24643007738995892,0.596401182952888,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,échalote,0.6115286946296692,0.9051127475500107,0.24996953832619384,0.596871626694956,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,râper,0.6505672931671143,0.9156531691551208,0.23073356530437872,0.594587394286207,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,échalote,0.6115286946296692,0.9051127475500107,0.24996953832619384,0.596871626694956,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,râper,0.6505672931671143,0.9156531691551208,0.23073356530437872,0.594587394286207,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,jambon,0.665281355381012,0.9196259659528733,0.22395787486429286,0.5939586073433515,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2728782907787799,poivron_3,gratin,0.6756837368011475,0.9224346089363098,0.219324436305103,0.5935895056220961,0.6303698470921216,0.8648999999999999
