num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,marquer,0.49228307604789734,0.8729164305329322,0.3200517311180363,0.6096245816759288,0.0,1.0
1,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6037365119404594,0.0,1.0
1,1,début,marquer,marquer,-0.0975938545810178,marquer_1,dernier,0.5913085341453552,0.8996533042192459,0.2606518018501832,0.5984130337250548,0.6096245859890408,1.0
1,1,début,marquer,marquer,-0.0975938545810178,marquer_1,dernier,0.5913085341453552,0.8996533042192459,0.2606518018501832,0.5984130337250548,0.6096245859890408,1.0
1,1,début,marquer,marquer,-0.0975938545810178,marquer_1,époque,0.5354190468788147,0.88456314265728,0.29273032485785266,0.6039805117214543,0.6096245859890408,1.0
1,1,début,marquer,marquer,-0.0975938545810178,marquer_1,durant,0.5723880529403687,0.8945447742938996,0.271091783713859,0.6000809878217066,0.6096245859890408,1.0
1,1,début,marquer,marquer,-0.0975938545810178,marquer_1,deuxième,0.5370143055915833,0.8849938625097274,0.2917627366565272,0.6037945411167475,0.6096245859890408,1.0
1,2,début,époque,époque,-0.19659872665065423,époque,,,,,,0.6155737469750672,0.52
2,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
2,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
2,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
2,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
2,0,début,début,début,0.0,début_0,deuxième,0.5158901214599609,0.8792903327941894,0.3048229186270328,0.6063880858215903,0.0,1.0
2,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviie,0.6492535471916199,0.9152984577417373,0.2313511671350157,0.5946496569100835,0.6117934720122878,1.0
2,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviiie,0.6643060445785522,0.9193626320362092,0.22439895679497057,0.5939964058873451,0.6117934720122878,1.0
2,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviiie,0.6643060445785522,0.9193626320362092,0.22439895679497057,0.5939964058873451,0.6117934720122878,1.0
