num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,évanouir,0.5305070877075195,0.8832369136810303,0.29572880243034894,0.5894828580556897,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.5847888205643605,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,saigner,0.5352344512939453,0.8845133018493653,0.2928424865937268,0.588677894221546,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,couler,0.5541294813156128,0.8896149599552154,0.2815738375933501,0.5855943987742828,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,évanouir,0.5305070877075195,0.8832369136810303,0.29572880243034894,0.5894828580556897,0.0,1.0
1,1,larme,évanouir,évanouir,-0.10262928548607758,évanouir_1,chagrin,0.6073855757713318,0.9039941054582596,0.2521183728788786,0.5780562391685691,0.5894828682895548,1.0
1,1,larme,évanouir,évanouir,-0.10262928548607758,évanouir_1,pleurer,0.7482114434242249,0.9420170897245407,0.19062791416229619,0.5663225019434184,0.5894828682895548,1.0
1,1,larme,évanouir,évanouir,-0.10262928548607758,évanouir_1,soupir,0.6720006465911865,0.9214401745796204,0.22095011317240054,0.5711951438760104,0.5894828682895548,1.0
1,1,larme,évanouir,évanouir,-0.10262928548607758,évanouir_1,sourire,0.5839799642562866,0.8976745903491974,0.26464460387130606,0.5811595971102517,0.5894828682895548,1.0
1,1,larme,évanouir,évanouir,-0.10262928548607758,évanouir_1,tristesse,0.6013577580451965,0.902366594672203,0.25528149434019143,0.5788240445061972,0.5894828682895548,1.0
1,2,larme,sourire,sourire,-0.20733938620851466,sourire_2,pleurer,0.7444761395454407,0.941008557677269,0.19195165897968858,0.5664801083284787,0.5847888205643605,0.9
1,2,larme,sourire,sourire,-0.20733938620851466,sourire_2,embrasser,0.6237277984619141,0.9084065055847168,0.2437620718670951,0.5760842887259059,0.5847888205643605,0.9
1,2,larme,sourire,sourire,-0.20733938620851466,sourire_2,embrasser,0.6237277984619141,0.9084065055847168,0.2437620718670951,0.5760842887259059,0.5847888205643605,0.9
1,2,larme,sourire,sourire,-0.20733938620851466,sourire_2,crier,0.6016123294830322,0.9024353289604187,0.25514702513781007,0.5787911770491143,0.5847888205643605,0.9
1,2,larme,sourire,sourire,-0.20733938620851466,sourire_2,emplir,0.5994490385055542,0.9018512403964997,0.2562921917271973,0.5790717160618485,0.5847888205643605,0.9
1,3,larme,emplir,emplir,-0.28757145719305255,emplir_3,effleurer,0.6143673062324524,0.9058791726827622,0.24850917938982653,0.5771941760362944,0.5918684756611035,0.81
1,3,larme,emplir,emplir,-0.28757145719305255,emplir_3,tristesse,0.6049408316612244,0.9033340245485306,0.2533960063100539,0.5783650154292923,0.5918684756611035,0.81
1,3,larme,emplir,emplir,-0.28757145719305255,emplir_3,murmurer,0.725656270980835,0.9359271931648254,0.19887587544224283,0.5674015343035341,0.5918684756611035,0.81
1,3,larme,emplir,emplir,-0.28757145719305255,emplir_3,murmure,0.610095739364624,0.9047258496284485,0.2507104125087404,0.5777181310685944,0.5918684756611035,0.81
1,3,larme,emplir,emplir,-0.28757145719305255,emplir_3,murmure,0.610095739364624,0.9047258496284485,0.2507104125087404,0.5777181310685944,0.5918684756611035,0.81
1,4,larme,tristesse,tristesse,-0.3454802033357295,tristesse_4,sentir,0.6349738836288452,0.9114429485797882,0.23819774519836245,0.5748203468890754,0.5776062189162596,0.7290000000000001
1,4,larme,tristesse,tristesse,-0.3454802033357295,tristesse_4,consoler,0.6039340496063232,0.9030621933937073,0.25392423975643175,0.5784932165750696,0.5776062189162596,0.7290000000000001
1,4,larme,tristesse,tristesse,-0.3454802033357295,tristesse_4,pleur,0.7291430234909058,0.9368686163425446,0.19756094985964356,0.5672147831010941,0.5776062189162596,0.7290000000000001
1,4,larme,tristesse,tristesse,-0.3454802033357295,tristesse_4,consoler,0.6039340496063232,0.9030621933937073,0.25392423975643175,0.5784932165750696,0.5776062189162596,0.7290000000000001
1,4,larme,tristesse,tristesse,-0.3454802033357295,tristesse_4,soupirer,0.6538569927215576,0.9165413880348205,0.22919613925658044,0.5728687636457005,0.5776062189162596,0.7290000000000001
1,5,larme,consoler,consoler,-0.3831068991919621,consoler_5,soupir,0.7200410962104797,0.9344110959768295,0.20102413787609397,0.5677176169264617,0.5789837837435039,0.6561000000000001
1,5,larme,consoler,consoler,-0.3831068991919621,consoler_5,pleurer,0.7535762786865234,0.9434655952453613,0.18875597632126295,0.5661107857833121,0.5789837837435039,0.6561000000000001
1,5,larme,consoler,consoler,-0.3831068991919621,consoler_5,yeux,0.6824168562889099,0.9242525511980056,0.21639458908720588,0.5703235701426057,0.5789837837435039,0.6561000000000001
1,5,larme,consoler,consoler,-0.3831068991919621,consoler_5,émouvoir,0.6287187933921814,0.9097540742158889,0.24127390095848555,0.5755139875871873,0.5789837837435039,0.6561000000000001
1,5,larme,consoler,consoler,-0.3831068991919621,consoler_5,âme,0.6179044842720032,0.9068342107534408,0.24670296567006622,0.5767685882117535,0.5789837837435039,0.6561000000000001
1,6,larme,âme,âme,-0.4029397521390238,âme_6,tendresse,0.6252056956291199,0.9088055378198624,0.24302217757185518,0.5759138576958588,0.6036168213087507,0.5904900000000002
1,6,larme,âme,âme,-0.4029397521390238,âme_6,désespoir,0.6823961734771729,0.9242469668388367,0.21640350569930655,0.5703252362690716,0.6036168213087507,0.5904900000000002
1,6,larme,âme,âme,-0.4029397521390238,âme_6,sentir,0.6519727110862732,0.9160326319932938,0.2300751607428695,0.5730538963680816,0.6036168213087507,0.5904900000000002
1,6,larme,âme,âme,-0.4029397521390238,âme_6,murmurer,0.6797106266021729,0.9235218691825866,0.21756563829683495,0.5705437537397108,0.6036168213087507,0.5904900000000002
1,6,larme,âme,âme,-0.4029397521390238,âme_6,malheur,0.6283473372459412,0.9096537810564042,0.24145805417701227,0.5755559176167082,0.6036168213087507,0.5904900000000002
1,7,larme,âme,tendresse,-0.4065837877150591,tendresse,,,,,,0.5908716505009215,0.5314410000000002
2,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.5876029635628623,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.8941358125209808,0.2719461247609155,0.5830409686409481,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,évanouir,0.5305070877075195,0.8832369136810303,0.29572880243034894,0.5894828580556897,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,soupir,0.6133816838264465,0.9056130546331406,0.24901514924920198,0.5773141019411713,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225295424461365,0.8810829764604569,0.30066034557971066,0.5908716610200837,0.0,1.0
2,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,bonheur,0.6328369975090027,0.9108659893274307,0.23924335236347238,0.5750546708454516,0.5908716505009215,1.0
2,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,pleurer,0.700271725654602,0.9290733659267425,0.20888863678251202,0.5689810013546273,0.5908716505009215,1.0
2,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,baiser,0.597847044467926,0.90141870200634,0.2571438475625131,0.5792812747844265,0.5908716505009215,1.0
2,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,consoler,0.6081435084342957,0.9041987472772598,0.251723730567595,0.5779612389224273,0.5908716505009215,1.0
2,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,baiser,0.597847044467926,0.90141870200634,0.2571438475625131,0.5792812747844265,0.5908716505009215,1.0
2,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,caresse,0.7334334254264832,0.9380270248651504,0.19596297193659085,0.5669949984008706,0.5942078653442859,0.9
2,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,pleur,0.6854305863380432,0.9250662583112716,0.21510082029007416,0.5700835393006729,0.5942078653442859,0.9
2,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,chagrin,0.6020825505256653,0.9025622886419297,0.2548988504314126,0.5787305695366711,0.5942078653442859,0.9
2,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,soupir,0.6539471745491028,0.9165657371282577,0.2291541760740743,0.5728599566011661,0.5942078653442859,0.9
2,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,yeux,0.6072311997413635,0.9039524239301682,0.25219883828689704,0.5780756311085327,0.5942078653442859,0.9
2,3,larme,chagrin,chagrin,-0.2877791236647047,chagrin_3,caresse,0.6942036151885986,0.9274349761009216,0.21139667661880368,0.5694158263598627,0.5772266962141441,0.81
2,3,larme,chagrin,chagrin,-0.2877791236647047,chagrin_3,caresse,0.6942036151885986,0.9274349761009216,0.21139667661880368,0.5694158263598627,0.5772266962141441,0.81
2,3,larme,chagrin,chagrin,-0.2877791236647047,chagrin_3,consoler,0.6712969541549683,0.9212501776218415,0.22126256770093222,0.5712563726613868,0.5772266962141441,0.81
2,3,larme,chagrin,chagrin,-0.2877791236647047,chagrin_3,consoler,0.6712969541549683,0.9212501776218415,0.22126256770093222,0.5712563726613868,0.5772266962141441,0.81
2,3,larme,chagrin,chagrin,-0.2877791236647047,chagrin_3,soupir,0.671847403049469,0.9213987988233566,0.22101810597875315,0.5712084524010549,0.5772266962141441,0.81
2,4,larme,consoler,consoler,-0.347465030499358,consoler_4,pleur,0.7408665418624878,0.9400339663028717,0.19324676238265903,0.5666403643427653,0.5789837837435039,0.7290000000000001
2,4,larme,consoler,consoler,-0.347465030499358,consoler_4,sourire,0.6274109482765198,0.9094009560346603,0.24192301346469536,0.5756619847496778,0.5789837837435039,0.7290000000000001
2,4,larme,consoler,consoler,-0.347465030499358,consoler_4,soupir,0.6815760135650635,0.9240255236625672,0.21675750040401676,0.570391512033292,0.5789837837435039,0.7290000000000001
2,4,larme,consoler,consoler,-0.347465030499358,consoler_4,âme,0.5985416173934937,0.9016062366962433,0.2567742189093446,0.5791902278027939,0.5789837837435039,0.7290000000000001
2,4,larme,consoler,consoler,-0.347465030499358,consoler_4,amant,0.6097226738929749,0.9046251219511032,0.2509037010693008,0.5777644115102021,0.5789837837435039,0.7290000000000001
2,5,larme,âme,âme,-0.38491747354865957,âme_5,bonheur,0.6604169011116028,0.9183125633001328,0.22616916357480799,0.5722408634374704,0.6036168213087507,0.6561000000000001
2,5,larme,âme,âme,-0.38491747354865957,âme_5,murmurer,0.6123403906822205,0.9053319054841995,0.24955096408373711,0.5774414347839683,0.6036168213087507,0.6561000000000001
2,5,larme,âme,âme,-0.38491747354865957,âme_5,désespoir,0.6246212124824524,0.9086477273702621,0.2433144798467639,0.575981103608513,0.6036168213087507,0.6561000000000001
2,5,larme,âme,âme,-0.38491747354865957,âme_5,embrasser,0.6477108597755432,0.9148819321393966,0.23207904000327506,0.5734804860713358,0.6036168213087507,0.6561000000000001
2,5,larme,âme,âme,-0.38491747354865957,âme_5,pleur,0.7320781350135803,0.9376610964536667,0.1964653686920017,0.5670632325728342,0.6036168213087507,0.6561000000000001
2,6,larme,murmurer,murmurer,-0.40458211485266754,murmurer_6,amant,0.6253170371055603,0.9088356000185013,0.24296654175473564,0.5759010708866185,0.5854485630269275,0.5904900000000002
2,6,larme,murmurer,murmurer,-0.40458211485266754,murmurer_6,amour,0.7132631540298462,0.9325810515880585,0.20366765360065475,0.5681243525943567,0.5854485630269275,0.5904900000000002
2,6,larme,murmurer,murmurer,-0.40458211485266754,murmurer_6,yeux,0.6420024633407593,0.9133406651020051,0.2347972185854127,0.5740689418437088,0.5854485630269275,0.5904900000000002
2,6,larme,murmurer,murmurer,-0.40458211485266754,murmurer_6,amant,0.6253170371055603,0.9088356000185013,0.24296654175473564,0.5759010708866185,0.5854485630269275,0.5904900000000002
2,6,larme,murmurer,murmurer,-0.40458211485266754,murmurer_6,tristesse,0.6446974277496338,0.9140683054924011,0.2335090793211544,0.5737886924067778,0.5854485630269275,0.5904900000000002
2,7,larme,amant,amant,-0.408229347131013,amant,,,,,,0.6124605021726506,0.5314410000000002
3,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.5790921540833325,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,couler,0.5541294813156128,0.8896149599552154,0.2815738375933501,0.5855943987742828,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.577606211561071,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225295424461365,0.8810829764604569,0.30066034557971066,0.5908716610200837,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,évanouir,0.5305070877075195,0.8832369136810303,0.29572880243034894,0.5894828580556897,0.0,1.0
3,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,caresse,0.6599955558776855,0.9181988000869751,0.2263620354198701,0.5722804177534226,0.5908716505009215,1.0
3,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,pleur,0.7067825794219971,0.9308312964439392,0.20624674446715063,0.5685390204555449,0.5908716505009215,1.0
3,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,baiser,0.597847044467926,0.90141870200634,0.2571438475625131,0.5792812747844265,0.5908716505009215,1.0
3,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,pleur,0.7067825794219971,0.9308312964439392,0.20624674446715063,0.5685390204555449,0.5908716505009215,1.0
3,1,larme,tendresse,tendresse,-0.10228208474497907,tendresse_1,soupir,0.6154817938804626,0.9061800843477249,0.2479384608084091,0.577059272578067,0.5908716505009215,1.0
3,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,consoler,0.6017688512802124,0.9024775898456574,0.25506438612239835,0.5787709879840279,0.5942078653442859,0.9
3,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,effleurer,0.5911290049552917,0.8996048313379288,0.26074884410554533,0.5801768377217371,0.5942078653442859,0.9
3,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,consoler,0.6017688512802124,0.9024775898456574,0.25506438612239835,0.5787709879840279,0.5942078653442859,0.9
3,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,soupir,0.6539471745491028,0.9165657371282577,0.2291541760740743,0.5728599566011661,0.5942078653442859,0.9
3,2,larme,baiser,baiser,-0.20746176604887245,baiser_2,soupir,0.6539471745491028,0.9165657371282577,0.2291541760740743,0.5728599566011661,0.5942078653442859,0.9
3,3,larme,effleurer,effleurer,-0.28741755661843815,effleurer_3,sourire,0.6606599688529968,0.9183781915903091,0.22605799560065964,0.5722180935954844,0.6068723016019882,0.81
3,3,larme,effleurer,effleurer,-0.28741755661843815,effleurer_3,murmurer,0.6556726098060608,0.9170316046476364,0.22835318049235853,0.5726923925699975,0.6068723016019882,0.81
3,3,larme,effleurer,effleurer,-0.28741755661843815,effleurer_3,soupir,0.6762455701828003,0.922586303949356,0.219077879986616,0.570832091967986,0.6068723016019882,0.81
3,3,larme,effleurer,effleurer,-0.28741755661843815,effleurer_3,consoler,0.581670343875885,0.8970509928464889,0.26591630352195794,0.5814836481842234,0.6068723016019882,0.81
3,3,larme,effleurer,effleurer,-0.28741755661843815,effleurer_3,soupir,0.6762455701828003,0.922586303949356,0.219077879986616,0.570832091967986,0.6068723016019882,0.81
3,4,larme,consoler,consoler,-0.3445466445723823,consoler_4,amour,0.688587486743927,0.9259186214208603,0.21375727771028197,0.5698379495655712,0.5789837837435039,0.7290000000000001
