num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.7958539128303528,0.9548805564641952,0.17521267930248863,0.5936808825104585,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,nourrissant,0.6333780288696289,0.9110120677947998,0.23897810038582978,0.5954820352072947,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,teint,0.6153752207756042,0.9061513096094131,0.24799297143726895,0.5966063201652236,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lotion,0.6758977770805359,0.9224923998117447,0.21923046168677596,0.5935825626183588,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,dessèchement,0.6858072280883789,0.9251679515838623,0.21493989734848584,0.5932897334774888,0.0,1.0
1,1,peau,teint,teint,-0.10084841995869409,teint_1,hydratant,0.7653902769088745,0.9466553747653961,0.18475551945589297,0.5929201858044146,0.5966063161228571,1.0
1,1,peau,teint,teint,-0.10084841995869409,teint_1,hydratation,0.6744470000267029,0.9221006900072097,0.21986850347363296,0.5936301359841124,0.5966063161228571,1.0
1,1,peau,teint,teint,-0.10084841995869409,teint_1,hydratation,0.6744470000267029,0.9221006900072097,0.21986850347363296,0.5936301359841124,0.5966063161228571,1.0
1,1,peau,teint,teint,-0.10084841995869409,teint_1,sébum,0.6801276803016663,0.9236344736814499,0.21738459653043252,0.5934507231463165,0.5966063161228571,1.0
1,1,peau,teint,teint,-0.10084841995869409,teint_1,nivea,0.6116681694984436,0.9051504057645798,0.24989755787349155,0.596861851522279,0.5966063161228571,1.0
1,2,peau,nivea,nivea,-0.20163295707812434,nivea_2,hydrater,0.7118312120437622,0.9321944272518158,0.2042331896091122,0.5927848285494481,0.6023137194406416,0.95
1,2,peau,nivea,nivea,-0.20163295707812434,nivea_2,logona,0.6318172216415405,0.9105906498432159,0.23974427388577568,0.5955718858812098,0.6023137194406416,0.95
1,2,peau,nivea,nivea,-0.20163295707812434,nivea_2,hydrater,0.7118312120437622,0.9321944272518158,0.2042331896091122,0.5927848285494481,0.6023137194406416,0.95
1,2,peau,nivea,nivea,-0.20163295707812434,nivea_2,démaquiller,0.762839674949646,0.9459667122364044,0.18560502811931145,0.5928786613539608,0.6023137194406416,0.95
1,2,peau,nivea,nivea,-0.20163295707812434,nivea_2,épiderme,0.7184476256370544,0.9339808589220047,0.20164066242379464,0.5927167487221449,0.6023137194406416,0.95
1,3,peau,logona,logona,-0.2902399856078219,logona_3,jojoba,0.7015584707260132,0.9294207870960236,0.20836248430093685,0.5929387538453273,0.602480107096333,0.9025
1,3,peau,logona,logona,-0.2902399856078219,logona_3,lotion,0.7737661600112915,0.9489168632030487,0.1820207422130573,0.593080790154973,0.602480107096333,0.9025
1,3,peau,logona,logona,-0.2902399856078219,logona_3,lavera,0.66208416223526,0.9187627238035202,0.22540805993558466,0.5940845666462291,0.602480107096333,0.9025
