num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,réfracter,0.48129361867904663,0.8699492770433426,0.3273691050798947,0.6112542858193631,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,tangent,0.442455530166626,0.859462993144989,0.35439072499673563,0.6176487775209148,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
1,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,franprix,0.5085859298706055,0.8773182010650635,0.30946337649915223,0.6073511382155236,0.6234224936704156,1.0
1,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,monoprix,0.556298017501831,0.8902004647254944,0.28030796868859176,0.6016732349214856,0.6234224936704156,1.0
1,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,rayons,0.4969245493412018,0.8741696283221245,0.3170047179662717,0.6089598329603337,0.6234224936704156,1.0
1,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,crémerie,0.49181896448135376,0.8727911204099655,0.3203578306924145,0.6096918196615192,0.6234224936704156,1.0
1,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,rayons,0.4969245493412018,0.8741696283221245,0.3170047179662717,0.6089598329603337,0.6234224936704156,1.0
1,2,rayon,crémerie,crémerie,-0.19172142019077057,crémerie_2,épicerie,0.5906856060028076,0.899485113620758,0.26098868357983296,0.5984644590870435,0.6317125406628961,0.95
1,2,rayon,crémerie,crémerie,-0.19172142019077057,crémerie_2,détaillant,0.5218045711517334,0.880887234210968,0.30111229234523995,0.605633298460133,0.6317125406628961,0.95
1,2,rayon,crémerie,crémerie,-0.19172142019077057,crémerie_2,enseigne,0.532009482383728,0.8836425602436065,0.29480860062806136,0.604383387523442,0.6317125406628961,0.95
1,2,rayon,crémerie,crémerie,-0.19172142019077057,crémerie_2,hypermarché,0.6147139072418213,0.9059727549552917,0.24833152860162733,0.5966513012640666,0.6317125406628961,0.95
1,2,rayon,crémerie,crémerie,-0.19172142019077057,crémerie_2,franprix,0.5302557945251465,0.8831690645217896,0.29588298142006353,0.6045934728486153,0.6317125406628961,0.95
1,3,rayon,détaillant,détaillant,-0.2778130955757373,détaillant_3,discounter,0.5132432579994202,0.8785756796598434,0.3064971126298405,0.6067331197331156,0.6610958584304326,0.9025
1,3,rayon,détaillant,détaillant,-0.2778130955757373,détaillant_3,supermarchés,0.5493041276931763,0.8883121144771576,0.28441085520398646,0.6024156225544894,0.6610958584304326,0.9025
1,3,rayon,détaillant,détaillant,-0.2778130955757373,détaillant_3,maxidiscompte,0.5229035019874573,0.8811839455366135,0.3004274659501265,0.6054955159568776,0.6610958584304326,0.9025
1,3,rayon,détaillant,détaillant,-0.2778130955757373,détaillant_3,approvisionner,0.5180901288986206,0.8798843348026275,0.30343776787403787,0.6061047152009816,0.6610958584304326,0.9025
