num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518844127655029,0.8890087914466858,0.28289032707523576,0.5859495592609607,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.5992356834350834,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.6031764132765908,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.5864782474180572,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,plage,0.5869025588035583,0.8984636908769608,0.26304456961365064,0.5807541302453056,0.0,1.0
1,1,mer,marée,marée,-0.0992058966808523,marée_1,océan,0.5490984916687012,0.8882565927505494,0.28453237754582916,0.5863944851481893,0.6031764132765908,1.0
1,1,mer,marée,marée,-0.0992058966808523,marée_1,golfe,0.4572058320045471,0.8634455746412277,0.3439150136856982,0.6036802941634629,0.6031764132765908,1.0
1,1,mer,marée,marée,-0.0992058966808523,marée_1,littoral,0.5493170022964478,0.8883155906200408,0.2844032485366137,0.5863594195783273,0.6031764132765908,1.0
1,1,mer,marée,marée,-0.0992058966808523,marée_1,maritime,0.4718509912490845,0.8673997676372528,0.3337722757042906,0.6005860216707717,0.6031764132765908,1.0
1,1,mer,marée,marée,-0.0992058966808523,marée_1,côtier,0.591643750667572,0.8997438126802444,0.2604707082879303,0.5801072604840873,0.6031764132765908,1.0
1,2,mer,golfe,golfe,-0.19828582313998658,golfe_2,estuaire,0.4658331871032715,0.8657749605178833,0.3379088510449856,0.6018419057814344,0.5992356834350834,0.85
1,2,mer,golfe,golfe,-0.19828582313998658,golfe_2,côte,0.49937254190444946,0.8748305863142014,0.31540808398430487,0.5951193351492532,0.5992356834350834,0.85
1,2,mer,golfe,golfe,-0.19828582313998658,golfe_2,vents,0.45893341302871704,0.8639120215177536,0.3427051602706159,0.6033085908941848,0.5992356834350834,0.85
1,2,mer,golfe,golfe,-0.19828582313998658,golfe_2,estuaire,0.4658331871032715,0.8657749605178833,0.3379088510449856,0.6018419057814344,0.5992356834350834,0.85
1,2,mer,golfe,golfe,-0.19828582313998658,golfe_2,océan,0.571552574634552,0.8943191951513291,0.2715626890496411,0.5829409421004851,0.5992356834350834,0.85
1,3,mer,vents,vents,-0.25995867541644035,vents_3,rivage,0.5845309495925903,0.8978233563899993,0.26434217162823137,0.5810827640091154,0.6303509942477339,0.7224999999999999
1,3,mer,vents,vents,-0.25995867541644035,vents_3,houle,0.6445245742797852,0.914021635055542,0.2335914382605916,0.5738065366580668,0.6303509942477339,0.7224999999999999
1,3,mer,vents,vents,-0.25995867541644035,vents_3,rivage,0.5845309495925903,0.8978233563899993,0.26434217162823137,0.5810827640091154,0.6303509942477339,0.7224999999999999
1,3,mer,vents,vents,-0.25995867541644035,vents_3,côtier,0.590995192527771,0.8995687019824982,0.26082119989484853,0.5801949509386733,0.6303509942477339,0.7224999999999999
1,3,mer,vents,vents,-0.25995867541644035,vents_3,houle,0.6445245742797852,0.914021635055542,0.2335914382605916,0.5738065366580668,0.6303509942477339,0.7224999999999999
1,4,mer,rivage,rivage,-0.2953129844141615,rivage_4,embouchure,0.4788583517074585,0.8692917549610137,0.3290102529656673,0.5991510039633405,0.5884450746864893,0.6141249999999999
1,4,mer,rivage,rivage,-0.2953129844141615,rivage_4,pêcheur,0.4819468557834625,0.8701256510615349,0.32693009335041123,0.598527872205973,0.5884450746864893,0.6141249999999999
1,4,mer,rivage,rivage,-0.2953129844141615,rivage_4,île,0.49659645557403564,0.8740810430049897,0.31721925434567255,0.5956501486753312,0.5884450746864893,0.6141249999999999
1,4,mer,rivage,rivage,-0.2953129844141615,rivage_4,océan,0.6048672795295715,0.9033141654729844,0.2534345560953385,0.5783743607841614,0.5884450746864893,0.6141249999999999
1,4,mer,rivage,rivage,-0.2953129844141615,rivage_4,côtier,0.6240885257720947,0.9085039019584655,0.24358123558511358,0.5760425687717896,0.5884450746864893,0.6141249999999999
1,5,mer,vents,embouchure,-0.29905648342332636,embouchure,,,,,,0.6277407573970732,0.5220062499999999
2,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.5990925329102175,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898572921753,0.8629552614688873,0.34519063165953356,0.6040729465642105,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.5990925329102175,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.5900513254753057,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898572921753,0.8629552614688873,0.34519063165953356,0.6040729465642105,0.0,1.0
2,1,mer,balnéaire,balnéaire,-0.09898176335894737,balnéaire_1,nautique,0.4722745418548584,0.8675141263008117,0.3334827684119569,0.6004984473563844,0.604072940104078,1.0
2,1,mer,balnéaire,balnéaire,-0.09898176335894737,balnéaire_1,plage,0.7457424998283386,0.9413504749536514,0.19150100084470845,0.5664257378991799,0.604072940104078,1.0
2,1,mer,balnéaire,balnéaire,-0.09898176335894737,balnéaire_1,littoral,0.5586713552474976,0.8908412659168243,0.27892901584507346,0.5848851408809489,0.604072940104078,1.0
2,1,mer,balnéaire,balnéaire,-0.09898176335894737,balnéaire_1,baie,0.48285093903541565,0.8703697535395623,0.3263233438021601,0.5983465486708612,0.604072940104078,1.0
2,1,mer,balnéaire,balnéaire,-0.09898176335894737,balnéaire_1,rivage,0.5426516532897949,0.8865159463882446,0.28836792347864504,0.5874419349334448,0.604072940104078,1.0
2,2,mer,nautique,nautique,-0.19885715151985128,nautique_2,plongée,0.5058452486991882,0.8765782171487808,0.3112210885049409,0.5938996528268609,0.6152096266899479,0.85
2,2,mer,nautique,nautique,-0.19885715151985128,nautique_2,baigner,0.49532270431518555,0.8737371301651001,0.3180533684520833,0.5958952493085917,0.6152096266899479,0.85
2,2,mer,nautique,nautique,-0.19885715151985128,nautique_2,littoral,0.5470383763313293,0.887700361609459,0.2857526206933686,0.5867264911514138,0.6152096266899479,0.85
2,2,mer,nautique,nautique,-0.19885715151985128,nautique_2,plage,0.7276233434677124,0.9364583027362824,0.19813225864083905,0.5672952806885607,0.6152096266899479,0.85
2,2,mer,nautique,nautique,-0.19885715151985128,nautique_2,rivage,0.5344442129135132,0.8842999374866486,0.2933231038881553,0.588811520687402,0.6152096266899479,0.85
