num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.492929607629776,0.8730909940600395,0.31962574930960697,0.6095311486402418,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.5974945402235372,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253091812134,0.8969848334789277,0.2660515976173651,0.5992568967758286,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8681957399845124,0.33176167908550214,0.6122544520923145,0.0,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,maternité,0.49390795826911926,0.8733551487326622,0.318982094908543,0.6093902786018537,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,famille,0.5826475024223328,0.8973148256540299,0.26537748921947346,0.5991493018061003,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,enfance,0.5451563596725464,0.8871922171115876,0.2868718243041707,0.6028703782911047,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,enfance,0.5451563596725464,0.8871922171115876,0.2868718243041707,0.6028703782911047,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,mère,0.4530285894870758,0.8623177191615105,0.3468552048767449,0.6158092470660081,0.6122544427865207,1.0
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,parent,0.7613368034362793,0.9455609369277954,0.1861092326645939,0.5928558136578735,0.6095311529408526,0.95
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,bébé,0.4721725583076477,0.8674865907430649,0.33355245700671377,0.6126667730328405,0.6095311529408526,0.95
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,père,0.5642456412315369,0.8923463231325149,0.27571683464985186,0.6008666606870269,0.6095311529408526,0.95
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,paternité,0.48409411311149597,0.870705410540104,0.32549062482015356,0.6108315130599392,0.6095311529408526,0.95
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,maternité,0.4963942766189575,0.8740264546871186,0.317351520942338,0.609035072080871,0.6095311529408526,0.95
1,3,enfant,bébé,bébé,-0.27731738195220923,bébé_3,accouchement,0.5173910856246948,0.8796955931186676,0.3038772642594717,0.6061944194846256,0.6152137857139314,0.9025
1,3,enfant,bébé,bébé,-0.27731738195220923,bébé_3,grossesse,0.5062378644943237,0.8766842234134674,0.31096873465075936,0.6076680069083278,0.6152137857139314,0.9025
1,3,enfant,bébé,bébé,-0.27731738195220923,bébé_3,parent,0.7346727252006531,0.9383616358041763,0.1955055013914362,0.592651862853151,0.6152137857139314,0.9025
1,3,enfant,bébé,bébé,-0.27731738195220923,bébé_3,parent,0.7346727252006531,0.9383616358041763,0.1955055013914362,0.592651862853151,0.6152137857139314,0.9025
1,3,enfant,bébé,bébé,-0.27731738195220923,bébé_3,maternité,0.5282214283943176,0.8826197856664657,0.29713394095606294,0.604839627518601,0.6152137857139314,0.9025
1,4,enfant,grossesse,grossesse,-0.3510253802251273,grossesse_4,maternel,0.5124498605728149,0.8783614623546601,0.30700059004463987,0.6068374182892633,0.6518917119770038,0.8573749999999999
1,4,enfant,grossesse,grossesse,-0.3510253802251273,grossesse_4,nourrisson,0.5570948719978333,0.8904156154394149,0.2798442278464778,0.6015905903525572,0.6518917119770038,0.8573749999999999
1,4,enfant,grossesse,grossesse,-0.3510253802251273,grossesse_4,parent,0.6800342202186584,0.9236092394590378,0.21742514912771627,0.5934535258506523,0.6518917119770038,0.8573749999999999
1,4,enfant,grossesse,grossesse,-0.3510253802251273,grossesse_4,naissance,0.6178244352340698,0.9068125975131989,0.24674367562079114,0.5964420111176576,0.6518917119770038,0.8573749999999999
1,4,enfant,grossesse,grossesse,-0.3510253802251273,grossesse_4,enceindre,0.5508101582527161,0.8887187427282334,0.2835224004447342,0.6022531741698204,0.6518917119770038,0.8573749999999999
1,5,enfant,maternel,maternel,-0.4136597756528114,maternel_5,maternelle,0.5332574844360352,0.8839795207977295,0.29404627127918503,0.6042350688607139,0.5984229057904947,0.8145062499999999
1,5,enfant,maternel,maternel,-0.4136597756528114,maternel_5,fille,0.48293107748031616,0.8703913909196854,0.3262696085073843,0.6110064679143317,0.5984229057904947,0.8145062499999999
1,5,enfant,maternel,maternel,-0.4136597756528114,maternel_5,enfance,0.5220656394958496,0.8809577226638794,0.3009494697955143,0.6056004963146222,0.5984229057904947,0.8145062499999999
1,5,enfant,maternel,maternel,-0.4136597756528114,maternel_5,accoucher,0.5482941269874573,0.8880394142866135,0.2850082110790412,0.6025253630956714,0.5984229057904947,0.8145062499999999
1,5,enfant,maternel,maternel,-0.4136597756528114,maternel_5,papa,0.49181148409843445,0.8727891007065773,0.32036276641161976,0.6096929045239476,0.5984229057904947,0.8145062499999999
1,6,enfant,fille,fille,-0.46453472117422845,fille_6,femme,0.5229666829109192,0.8812010043859482,0.300388137222261,0.6054876178207602,0.6185772403938239,0.7737809374999999
1,6,enfant,fille,fille,-0.46453472117422845,fille_6,enfance,0.5221808552742004,0.8809888309240341,0.30087763827618674,0.6055860337583215,0.6185772403938239,0.7737809374999999
1,6,enfant,fille,fille,-0.46453472117422845,fille_6,accouchement,0.6020030379295349,0.9025408202409744,0.2549407971939148,0.5975669572592176,0.6185772403938239,0.7737809374999999
1,6,enfant,fille,fille,-0.46453472117422845,fille_6,garçon,0.5665867924690247,0.8929784339666367,0.27437886545392176,0.6006365531692041,0.6185772403938239,0.7737809374999999
1,6,enfant,fille,fille,-0.46453472117422845,fille_6,accouchement,0.6020030379295349,0.9025408202409744,0.2549407971939148,0.5975669572592176,0.6185772403938239,0.7737809374999999
1,7,enfant,enfance,enfance,-0.506583447109648,enfance_7,maternité,0.5548896789550781,0.8898202133178711,0.28112943479267416,0.6018202679549496,0.5974945402235372,0.7350918906249998
1,7,enfant,enfance,enfance,-0.506583447109648,enfance_7,maman,0.6220592856407166,0.9079560071229935,0.24460054586020752,0.5961663705672106,0.5974945402235372,0.7350918906249998
1,7,enfant,enfance,enfance,-0.506583447109648,enfance_7,papa,0.5091638565063477,0.8774742412567138,0.30909387903051544,0.6072736914259682,0.5974945402235372,0.7350918906249998
1,7,enfant,enfance,enfance,-0.506583447109648,enfance_7,allaitement,0.5776793956756592,0.8959734368324279,0.26812884591834296,0.5995923798157841,0.5974945402235372,0.7350918906249998
1,7,enfant,enfance,enfance,-0.506583447109648,enfance_7,allaitement,0.5776793956756592,0.8959734368324279,0.26812884591834296,0.5995923798157841,0.5974945402235372,0.7350918906249998
1,8,enfant,papa,papa,-0.5385379969094058,papa_8,grandir,0.520979642868042,0.8806645035743713,0.3016273193846951,0.6057372329859627,0.6320513046272436,0.6983372960937497
1,8,enfant,papa,papa,-0.5385379969094058,papa_8,soeur,0.5230264663696289,0.8812171459197998,0.30035092775182426,0.6054801467384958,0.6320513046272436,0.6983372960937497
1,8,enfant,papa,papa,-0.5385379969094058,papa_8,nourrisson,0.5381762385368347,0.8853075844049454,0.29105990006435023,0.6036600986304198,0.6320513046272436,0.6983372960937497
1,8,enfant,papa,papa,-0.5385379969094058,papa_8,mari,0.5315059423446655,0.8835066044330597,0.2951167121177827,0.6044435101607099,0.6320513046272436,0.6983372960937497
1,8,enfant,papa,papa,-0.5385379969094058,papa_8,mari,0.5315059423446655,0.8835066044330597,0.2951167121177827,0.6044435101607099,0.6320513046272436,0.6983372960937497
1,9,enfant,grandir,grandir,-0.5616880126863526,grandir_9,soeur,0.4966442883014679,0.8740939578413963,0.3171879690846481,0.6089995758463301,0.6208200723351891,0.6634204312890623
1,9,enfant,grandir,grandir,-0.5616880126863526,grandir_9,grand-mère,0.5235670208930969,0.8813630956411361,0.30001467910375246,0.6054126975568949,0.6208200723351891,0.6634204312890623
1,9,enfant,grandir,grandir,-0.5616880126863526,grandir_9,père,0.5030927062034607,0.8758350306749344,0.31299547986674714,0.6080980043156688,0.6208200723351891,0.6634204312890623
1,9,enfant,grandir,grandir,-0.5616880126863526,grandir_9,mère,0.6450612545013428,0.9141665387153626,0.23333584510862926,0.5948550887188827,0.6208200723351891,0.6634204312890623
1,9,enfant,grandir,grandir,-0.5616880126863526,grandir_9,mère,0.6450612545013428,0.9141665387153626,0.23333584510862926,0.5948550887188827,0.6208200723351891,0.6634204312890623
1,10,enfant,soeur,soeur,-0.5752932265470356,soeur_10,garçon,0.6574618220329285,0.9175146919488907,0.2275263509173543,0.5942771259069977,0.639337253256277,0.6302494097246091
1,10,enfant,soeur,soeur,-0.5752932265470356,soeur_10,tante,0.5392559766769409,0.8855991137027741,0.29040823418290473,0.6035359307346285,0.639337253256277,0.6302494097246091
1,10,enfant,soeur,soeur,-0.5752932265470356,soeur_10,amie,0.5606332421302795,0.8913709753751755,0.2777942266460558,0.6012283952947006,0.639337253256277,0.6302494097246091
1,10,enfant,soeur,soeur,-0.5752932265470356,soeur_10,famille,0.5372101664543152,0.8850467449426651,0.29164414969722985,0.6037718190969754,0.639337253256277,0.6302494097246091
1,10,enfant,soeur,soeur,-0.5752932265470356,soeur_10,tante,0.5392559766769409,0.8855991137027741,0.29040823418290473,0.6035359307346285,0.639337253256277,0.6302494097246091
1,11,enfant,grossesse,famille,-0.5819126242039441,famille,,,,,,0.596715088256523,0.5987369392383786
2,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.6090883096130618,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.4775412380695343,0.8689361342787743,0.32990083284727234,0.611828787374806,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253091812134,0.8969848334789277,0.2660515976173651,0.5992568967758286,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.5171775221824646,0.8796379309892655,0.30401165094239546,0.6062218871929215,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.5999326327659696,0.0,1.0
2,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,famille,0.5374587774276733,0.8851138699054718,0.29149369067583797,0.6037430123897948,0.6118287919741954,1.0
2,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,garderie,0.6794527173042297,0.923452233672142,0.21767770040097378,0.5934710759825648,0.6118287919741954,1.0
2,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,parental,0.46030423045158386,0.8642821422219277,0.3417477026784951,0.6145864688442436,0.6118287919741954,1.0
2,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,scolaire,0.4712134599685669,0.867227634191513,0.33420844995262033,0.6128184661501616,0.6118287919741954,1.0
2,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,parental,0.46030423045158386,0.8642821422219277,0.3417477026784951,0.6145864688442436,0.6118287919741954,1.0
2,2,enfant,parental,parental,-0.1933961859452376,parental_2,parent,0.685887336730957,0.9251895809173584,0.2149056922990349,0.5932875938437442,0.6122544427865207,0.95
2,2,enfant,parental,parental,-0.1933961859452376,parental_2,maternelle,0.5585811138153076,0.8908169007301331,0.2789813241575553,0.6014375052295527,0.6122544427865207,0.95
2,2,enfant,parental,parental,-0.1933961859452376,parental_2,familial,0.5601340532302856,0.8912361943721772,0.27808252801505606,0.6012790208029287,0.6122544427865207,0.95
2,2,enfant,parental,parental,-0.1933961859452376,parental_2,maternelle,0.5585811138153076,0.8908169007301331,0.2789813241575553,0.6014375052295527,0.6122544427865207,0.95
2,2,enfant,parental,parental,-0.1933961859452376,parental_2,scolaire,0.45005059242248535,0.861513659954071,0.34896408091579134,0.6163198547571861,0.6122544427865207,0.95
2,3,enfant,scolaire,scolaire,-0.27681622225594105,scolaire_3,parent,0.7174187898635864,0.9337030732631684,0.20204034470011667,0.5927257441534829,0.6090883096130618,0.9025
2,3,enfant,scolaire,scolaire,-0.27681622225594105,scolaire_3,école,0.5061350464820862,0.8766564625501633,0.31103480306384645,0.6076819631555626,0.6090883096130618,0.9025
2,3,enfant,scolaire,scolaire,-0.27681622225594105,scolaire_3,enfants,0.4507291316986084,0.8616968655586242,0.3484826354738084,0.6162029948213075,0.6090883096130618,0.9025
2,3,enfant,scolaire,scolaire,-0.27681622225594105,scolaire_3,cantine,0.49760961532592773,0.8743545961380005,0.316557178401481,0.6088629000236698,0.6090883096130618,0.9025
2,3,enfant,scolaire,scolaire,-0.27681622225594105,scolaire_3,accueil,0.44787219166755676,0.8609254917502404,0.3505134604570145,0.6166970911091247,0.6090883096130618,0.9025
2,4,enfant,accueil,accueil,-0.3482669494786599,accueil_4,famille,0.5715230107307434,0.8943112128973008,0.27157936766341084,0.6001625093557725,0.6409816610162284,0.8573749999999999
2,4,enfant,accueil,accueil,-0.3482669494786599,accueil_4,éducatif,0.5075163245201111,0.87702940762043,0.3101482861425028,0.6074950403745185,0.6409816610162284,0.8573749999999999
2,4,enfant,accueil,accueil,-0.3482669494786599,accueil_4,maternelle,0.6194546818733215,0.9072527641057968,0.2459161093952149,0.5963346327522588,0.6409816610162284,0.8573749999999999
2,4,enfant,accueil,accueil,-0.3482669494786599,accueil_4,école,0.5065448880195618,0.8767671197652817,0.31077152412279807,0.6076263728410384,0.6409816610162284,0.8573749999999999
2,4,enfant,accueil,accueil,-0.3482669494786599,accueil_4,familial,0.5589905977249146,0.890927461385727,0.27874404585077117,0.6013955697224754,0.6409816610162284,0.8573749999999999
2,5,enfant,école,école,-0.41070410626840026,école_5,scolariser,0.591741681098938,0.8997702538967133,0.2604178289162059,0.5983774150228621,0.6221920421068687,0.8145062499999999
2,5,enfant,école,école,-0.41070410626840026,école_5,scolarisation,0.4883973002433777,0.8718672710657119,0.32262252842678996,0.6101918495213977,0.6221920421068687,0.8145062499999999
2,5,enfant,école,école,-0.41070410626840026,école_5,éducation,0.4853261113166809,0.8710380500555038,0.3246672214496117,0.6106471459735155,0.6221920421068687,0.8145062499999999
2,5,enfant,école,école,-0.41070410626840026,école_5,éducatif,0.5466622114181519,0.887598797082901,0.2859759797628607,0.6027040297503701,0.6221920421068687,0.8145062499999999
2,5,enfant,école,école,-0.41070410626840026,école_5,garderie,0.623862624168396,0.9084429085254669,0.24369446409007145,0.596052241579843,0.6221920421068687,0.8145062499999999
2,6,enfant,éducation,éducation,-0.46166888227502134,éducation_6,scolariser,0.6030071973800659,0.9028119432926178,0.2544116113302147,0.5974910763733006,0.648775631356635,0.7737809374999999
2,6,enfant,éducation,éducation,-0.46166888227502134,éducation_6,famille,0.531268835067749,0.8834425854682922,0.29526190123385965,0.6044718764200142,0.648775631356635,0.7737809374999999
2,6,enfant,éducation,éducation,-0.46166888227502134,éducation_6,cantine,0.5101968050003052,0.8777531373500824,0.30843446164913024,0.6071358026932793,0.648775631356635,0.7737809374999999
2,6,enfant,éducation,éducation,-0.46166888227502134,éducation_6,éducatif,0.6343496441841125,0.9112744039297104,0.23850262741576544,0.5954268298203442,0.648775631356635,0.7737809374999999
2,6,enfant,éducation,éducation,-0.46166888227502134,éducation_6,parent,0.6810147166252136,0.9238739734888077,0.217000230774555,0.5934243702868636,0.648775631356635,0.7737809374999999
2,7,enfant,cantine,cantine,-0.5033301659767015,cantine_7,éducatif,0.6165081262588501,0.9064571940898896,0.24741420402235637,0.596529871254328,0.631984291185022,0.7350918906249998
2,7,enfant,cantine,cantine,-0.5033301659767015,cantine_7,collège,0.541318416595459,0.8861559724807739,0.2891673561429252,0.6033007981230813,0.631984291185022,0.7350918906249998
2,7,enfant,cantine,cantine,-0.5033301659767015,cantine_7,garderie,0.6198071241378784,0.9073479235172272,0.2457376175068925,0.5963116274403638,0.631984291185022,0.7350918906249998
2,7,enfant,cantine,cantine,-0.5033301659767015,cantine_7,scolarité,0.5277872085571289,0.8825025463104248,0.2974015918135047,0.6048925077440906,0.631984291185022,0.7350918906249998
