num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6049654219096547,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6007589872557467,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665274620056,0.8813359624147415,0.3000771638963714,0.6054252228117786,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.606113810583388,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,essayer,0.6728062629699707,0.9216576910018921,0.22059313178250706,0.5936853906746776,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,arriver,0.6625067591667175,0.9188768249750138,0.22521567460655534,0.5940675789927898,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,chose,0.665662407875061,0.9197288501262665,0.22378585491098812,0.593943988580252,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,voilà,0.6606389880180359,0.9183725267648697,0.22606758847115183,0.5941434407004926,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,arriver,0.6625067591667175,0.9188768249750138,0.22521567460655534,0.5940675789927898,0.6063999221651718,1.0
1,2,habitude,voilà,voilà,-0.1998641592835839,voilà_2,chose,0.7148008942604065,0.9329962414503098,0.203063073235778,0.5927512728743395,0.6104347100101862,0.95
1,2,habitude,voilà,voilà,-0.1998641592835839,voilà_2,chose,0.7148008942604065,0.9329962414503098,0.203063073235778,0.5927512728743395,0.6104347100101862,0.95
1,2,habitude,voilà,voilà,-0.1998641592835839,voilà_2,juste,0.7145859003067017,0.9329381930828095,0.2031474299669065,0.5927535379961872,0.6104347100101862,0.95
1,2,habitude,voilà,voilà,-0.1998641592835839,voilà_2,dire,0.6811069846153259,0.923898885846138,0.2169603039259117,0.5934216548455823,0.6104347100101862,0.95
1,2,habitude,voilà,voilà,-0.1998641592835839,voilà_2,arriver,0.6967558860778809,0.9281240892410278,0.21033640127315267,0.5930309598305544,0.6104347100101862,0.95
1,3,habitude,dire,dire,-0.2890087455721883,dire_3,contenter,0.7234737873077393,0.9353379225730896,0.1997063584181683,0.5926811977883985,0.6141829715872308,0.9025
1,3,habitude,dire,dire,-0.2890087455721883,dire_3,heureusement,0.7190867066383362,0.9341534107923508,0.20139303170046086,0.592711455412487,0.6141829715872308,0.9025
1,3,habitude,dire,dire,-0.2890087455721883,dire_3,croire,0.7541148066520691,0.9436109977960587,0.1885699766520461,0.5927628245029939,0.6141829715872308,0.9025
1,3,habitude,dire,dire,-0.2890087455721883,dire_3,juste,0.7559100985527039,0.94409572660923,0.1879524230654952,0.5927833369489,0.6141829715872308,0.9025
1,3,habitude,dire,dire,-0.2890087455721883,dire_3,arriver,0.7098121643066406,0.931649284362793,0.2050347797753056,0.5928104386669911,0.6141829715872308,0.9025
1,4,habitude,arriver,arriver,-0.3664311359054405,arriver_4,faire,0.749747633934021,0.9424318611621857,0.19008836633627135,0.5927201419785316,0.6061138182215026,0.8573749999999999
1,4,habitude,arriver,arriver,-0.3664311359054405,arriver_4,vrai,0.7154989838600159,0.9331847256422043,0.20278954771780933,0.5927440945061008,0.6061138182215026,0.8573749999999999
1,4,habitude,arriver,arriver,-0.3664311359054405,arriver_4,essayer,0.7441594004631042,0.9409230381250382,0.1920646773996837,0.5926804910443005,0.6061138182215026,0.8573749999999999
1,4,habitude,arriver,arriver,-0.3664311359054405,arriver_4,pareil,0.7244993448257446,0.9356148231029511,0.1993153993595791,0.5926756523392781,0.6061138182215026,0.8573749999999999
1,4,habitude,arriver,arriver,-0.3664311359054405,arriver_4,essayer,0.7441594004631042,0.9409230381250382,0.1920646773996837,0.5926804910443005,0.6061138182215026,0.8573749999999999
1,5,habitude,vrai,vrai,-0.4325888622789153,vrai_5,croire,0.7753151059150696,0.9493350785970688,0.18152422568222037,0.5931145483228185,0.6118568452548179,0.8145062499999999
1,5,habitude,vrai,vrai,-0.4325888622789153,vrai_5,surtout,0.7116138935089111,0.932135751247406,0.20431923317480827,0.5927874762854923,0.6118568452548179,0.8145062499999999
1,5,habitude,vrai,vrai,-0.4325888622789153,vrai_5,penser,0.7988432049751282,0.9556876653432846,0.1743362734620506,0.5937815810236622,0.6118568452548179,0.8145062499999999
1,5,habitude,vrai,vrai,-0.4325888622789153,vrai_5,passer,0.7203083038330078,0.9344832420349121,0.200921051751211,0.592701964519762,0.6118568452548179,0.8145062499999999
1,5,habitude,vrai,vrai,-0.4325888622789153,vrai_5,chose,0.7828279733657837,0.9513635528087616,0.17915681482315848,0.5932961663394353,0.6118568452548179,0.8145062499999999
1,6,habitude,penser,penser,-0.48777002952299975,penser_6,rien,0.8399344086647034,0.9667822903394699,0.16337587568447576,0.595627845720276,0.6054252153808947,0.7737809374999999
1,6,habitude,penser,penser,-0.48777002952299975,penser_6,pareil,0.7501595616340637,0.9425430816411973,0.18994416870402675,0.592723730414812,0.6054252153808947,0.7737809374999999
1,6,habitude,penser,penser,-0.48777002952299975,penser_6,justement,0.7208836078643799,0.9346385741233826,0.2006993958220642,0.5926977799051665,0.6054252153808947,0.7737809374999999
1,6,habitude,penser,penser,-0.48777002952299975,penser_6,essayer,0.7621983885765076,0.945793564915657,0.18581984440854038,0.5928687650586618,0.6054252153808947,0.7737809374999999
1,6,habitude,penser,penser,-0.48777002952299975,penser_6,essayer,0.7621983885765076,0.945793564915657,0.18581984440854038,0.5928687650586618,0.6054252153808947,0.7737809374999999
1,7,habitude,rien,rien,-0.5323083024679307,rien_7,justement,0.7321860790252686,0.9376902413368225,0.1964252738094524,0.5926524526061803,0.60338186891616,0.7350918906249998
1,7,habitude,rien,rien,-0.5323083024679307,rien_7,aller,0.7701444625854492,0.9479390048980713,0.18319291771880675,0.5930067940070416,0.60338186891616,0.7350918906249998
1,7,habitude,rien,rien,-0.5323083024679307,rien_7,justement,0.7321860790252686,0.9376902413368225,0.1964252738094524,0.5926524526061803,0.60338186891616,0.7350918906249998
1,7,habitude,rien,rien,-0.5323083024679307,rien_7,avouer,0.7122374773025513,0.9323041188716888,0.2040724878163922,0.5927799490905429,0.60338186891616,0.7350918906249998
1,7,habitude,rien,rien,-0.5323083024679307,rien_7,vouloir,0.7995054125785828,0.9558664613962173,0.1741435771222415,0.5938045123010609,0.60338186891616,0.7350918906249998
1,8,habitude,vouloir,vouloir,-0.5676301470489155,vouloir_8,aller,0.7668468356132507,0.9470486456155777,0.18427389705747022,0.5929454481084933,0.610955205990435,0.6983372960937497
1,8,habitude,vouloir,vouloir,-0.5676301470489155,vouloir_8,ailler,0.7135992646217346,0.9326718014478683,0.20353526550404,0.5927642614484144,0.610955205990435,0.6983372960937497
1,8,habitude,vouloir,vouloir,-0.5676301470489155,vouloir_8,aller,0.7668468356132507,0.9470486456155777,0.18427389705747022,0.5929454481084933,0.610955205990435,0.6983372960937497
1,8,habitude,vouloir,vouloir,-0.5676301470489155,vouloir_8,ailler,0.7135992646217346,0.9326718014478683,0.20353526550404,0.5927642614484144,0.610955205990435,0.6983372960937497
1,8,habitude,vouloir,vouloir,-0.5676301470489155,vouloir_8,sûrement,0.7167161107063293,0.9335133498907089,0.20231405162469274,0.5927322241292226,0.610955205990435,0.6983372960937497
1,9,habitude,aller,aller,-0.5939781090452296,aller_9,finir,0.7370380759239197,0.9390002804994584,0.1946374803120805,0.5926544280368344,0.6063791792752682,0.6634204312890623
1,9,habitude,aller,aller,-0.5939781090452296,aller_9,chose,0.8117149472236633,0.9591630357503891,0.1706850092982095,0.5942676769212084,0.6063791792752682,0.6634204312890623
1,9,habitude,aller,aller,-0.5939781090452296,aller_9,parler,0.7105265855789185,0.931842178106308,0.20475058531501356,0.5928011177257498,0.6063791792752682,0.6634204312890623
1,9,habitude,aller,aller,-0.5939781090452296,aller_9,croire,0.8117325901985168,0.9591677993535995,0.17068014104608986,0.594268401408766,0.6063791792752682,0.6634204312890623
1,9,habitude,aller,aller,-0.5939781090452296,aller_9,avoir,0.7254993915557861,0.9358848357200622,0.1989353808439569,0.592670801368587,0.6063791792752682,0.6634204312890623
1,10,habitude,croire,croire,-0.6112661165153037,croire_10,juste,0.7908917665481567,0.9535407769680023,0.17669116365100246,0.5935239307325786,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6112661165153037,croire_10,voilà,0.772068977355957,0.9484586238861084,0.18256808178233763,0.59304525267392,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6112661165153037,croire_10,ailler,0.7180362939834595,0.933869799375534,0.20180030420717632,0.5927202749563993,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6112661165153037,croire_10,contenter,0.7201414704322815,0.934438197016716,0.20098540442146928,0.5927032121553664,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6112661165153037,croire_10,sûrement,0.7156861424446106,0.9332352584600448,0.20271631463658524,0.592742215847979,0.6101841883539132,0.6302494097246091
1,11,habitude,juste,juste,-0.6204474862633114,juste_11,ailler,0.713442862033844,0.9326295727491378,0.20359685288992058,0.5927660108970747,0.6141229213842275,0.5987369392383786
1,11,habitude,juste,juste,-0.6204474862633114,juste_11,essayer,0.7487922310829163,0.9421739023923874,0.19042359434443357,0.5927121705009448,0.6141229213842275,0.5987369392383786
1,11,habitude,juste,juste,-0.6204474862633114,juste_11,chose,0.8175159692764282,0.9607293117046356,0.16910445441765143,0.5945144312149387,0.6141229213842275,0.5987369392383786
1,11,habitude,juste,juste,-0.6204474862633114,juste_11,ailler,0.713442862033844,0.9326295727491378,0.20359685288992058,0.5927660108970747,0.6141229213842275,0.5987369392383786
1,11,habitude,juste,juste,-0.6204474862633114,juste_11,douter,0.715167760848999,0.9330952954292298,0.20291925463341387,0.5927474667838862,0.6141229213842275,0.5987369392383786
1,12,habitude,dire,chose,-0.6215031132691713,chose,,,,,,0.6007589872557467,0.5688000922764596
2,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.5387633442878723,0.8854661029577255,0.2907053843291111,0.603592491270682,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665274620056,0.8813359624147415,0.3000771638963714,0.6054252228117786,0.0,1.0
2,1,habitude,finir,finir,-0.09840001945870705,finir_1,heureusement,0.664868950843811,0.919514616727829,0.22414424452292625,0.5939745232682935,0.6063999221651718,1.0
2,1,habitude,finir,finir,-0.09840001945870705,finir_1,finalement,0.6552566289901733,0.9169192898273468,0.22854596366362268,0.5943733566220752,0.6063999221651718,1.0
2,1,habitude,finir,finir,-0.09840001945870705,finir_1,rien,0.6941673755645752,0.9274251914024353,0.211411787723207,0.5930860330031811,0.6063999221651718,1.0
2,1,habitude,finir,finir,-0.09840001945870705,finir_1,aller,0.6712838411331177,0.9212466371059418,0.22126839580346258,0.5937380413200162,0.6063999221651718,1.0
2,1,habitude,finir,finir,-0.09840001945870705,finir_1,commencer,0.6589739918708801,0.9179229778051377,0.22683054333874553,0.5942127688687531,0.6063999221651718,1.0
2,2,habitude,finalement,finalement,-0.19980668030318824,finalement_2,heureusement,0.7126039266586304,0.9324030601978301,0.20392770545029126,0.5927756264401485,0.6097291667192093,0.95
2,2,habitude,finalement,finalement,-0.19980668030318824,finalement_2,passer,0.6720024347305298,0.921440657377243,0.22094931995709377,0.5937130241663615,0.6097291667192093,0.95
2,2,habitude,finalement,finalement,-0.19980668030318824,finalement_2,sûrement,0.6693757772445679,0.9207314598560333,0.22211863714135172,0.5938059076573781,0.6097291667192093,0.95
2,2,habitude,finalement,finalement,-0.19980668030318824,finalement_2,sembler,0.6684895753860474,0.9204921853542328,0.22251501820733155,0.5938381398424519,0.6097291667192093,0.95
2,2,habitude,finalement,finalement,-0.19980668030318824,finalement_2,essayer,0.6909538507461548,0.9265575397014618,0.2127580208838702,0.5931596581129679,0.6097291667192093,0.95
2,3,habitude,sembler,sembler,-0.2888471453425753,sembler_3,évidemment,0.7132540941238403,0.9325786054134368,0.20367122401585158,0.5927681404374361,0.6087136723374099,0.9025
2,3,habitude,sembler,sembler,-0.2888471453425753,sembler_3,aller,0.6962811350822449,0.9279959064722061,0.21053303259004552,0.5930407782608708,0.6087136723374099,0.9025
