num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5727299139187186,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,nicher,0.5249733924865723,0.8817428159713745,0.2991414970831011,0.5904421565272377,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6773450970649719,0.9228831762075425,0.21859645697955887,0.5707398165935507,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5170034766197205,0.8795909386873245,0.30412121112747614,0.5918560749074003,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.5864402109253388,0.0,1.0
1,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,paisible,0.6026946306228638,0.9027275502681732,0.25457620239039846,0.5786518763292858,0.5918560749074003,1.0
1,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,majestueux,0.5687656998634338,0.8935667389631271,0.27313952797539276,0.5833531334692599,0.5918560749074003,1.0
1,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,splendide,0.5743728280067444,0.8950806635618209,0.2699764523230487,0.5825285579424349,0.5918560749074003,1.0
1,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,longer,0.5460176467895508,0.8874247646331788,0.2863591038764207,0.5868919342547998,0.5918560749074003,1.0
1,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,majestueux,0.5687656998634338,0.8935667389631271,0.27313952797539276,0.5833531334692599,0.5918560749074003,1.0
1,2,colline,verdure,longer,-0.20531299770944997,longer,,,,,,0.5895652994775411,0.35
2,0,colline,colline,colline,0.0,colline_0,surplomber,0.6773450970649719,0.9228831762075425,0.21859645697955887,0.5707398165935507,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.5864402109253388,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,surplomber,0.6773450970649719,0.9228831762075425,0.21859645697955887,0.5707398165935507,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,splendide,0.516802191734314,0.8795365917682647,0.30424796356094197,0.5918922776646034,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5727299139187186,0.0,1.0
2,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,verdoyant,0.6850728988647461,0.9249696826934815,0.21525380247443537,0.5701117425839584,0.5918922776646034,1.0
2,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,village,0.5532640218734741,0.889381285905838,0.2820806193979246,0.5857309526518812,0.5918922776646034,1.0
2,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,verdoyant,0.6850728988647461,0.9249696826934815,0.21525380247443537,0.5701117425839584,0.5918922776646034,1.0
2,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,superbe,0.6597490310668945,0.9181322383880615,0.22647498156260548,0.5723036099753335,0.5918922776646034,1.0
2,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,verdoyant,0.6850728988647461,0.9249696826934815,0.21525380247443537,0.5701117425839584,0.5918922776646034,1.0
2,2,colline,splendide,village,-0.20559419242087884,village,,,,,,0.5836304749224523,0.35
3,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.5895148185675632,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,nicher,0.5249733924865723,0.8817428159713745,0.2991414970831011,0.5904421565272377,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.5895690002352032,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,nicher,0.5249733924865723,0.8817428159713745,0.2991414970831011,0.5904421565272377,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,boiser,0.5221310257911682,0.8809753769636154,0.3009087026172823,0.5909420397904488,0.0,1.0
3,1,colline,boiser,boiser,-0.1022644900523878,boiser_1,vallée,0.5761134028434753,0.8955506187677383,0.26900223820718894,0.5822764284874636,0.5909420397904488,1.0
3,1,colline,boiser,boiser,-0.1022644900523878,boiser_1,végétation,0.5423852205276489,0.8864440095424653,0.28852751080853467,0.5874857601754999,0.5909420397904488,1.0
3,1,colline,boiser,boiser,-0.1022644900523878,boiser_1,flanc,0.5507610440254211,0.8887054818868637,0.28355133153780676,0.5861284067123352,0.5909420397904488,1.0
