num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6203423132234193,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,comptes,0.3930875360965729,0.8461336347460746,0.39135126649996865,0.6272299998684618,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.3994140625,0.847841796875,0.38645137786865236,0.6259101042198997,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,présenter,0.3807503581047058,0.8428025966882706,0.4010445534872348,0.6298824541297751,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.39585795998573303,0.846881649196148,0.3891996647082735,0.6266486555111643,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8504132494330406,0.37916570242203707,0.6239744400770385,0.0,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,exposé,0.48666685819625854,0.8714000517129898,0.3237732057746472,0.6104476283311424,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,élaborer,0.4852510690689087,0.8710177886486054,0.32471732368337547,0.6106583476708457,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,conclusion,0.5650554895401001,0.892564982175827,0.27525326183051624,0.6007866774439651,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,établir,0.5113012194633484,0.8780513292551041,0.3077308378856388,0.6069891319685476,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,commission,0.48775026202201843,0.871692570745945,0.32305236333400555,0.6102872610029233,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,présentation,0.5247525572776794,0.8816831904649735,0.2992784512245793,0.6052654208090479,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,proposer,0.5011719465255737,0.8753164255619049,0.3142390588335724,0.608363742293404,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,souligner,0.481723815202713,0.8700654301047325,0.32707993147668335,0.6111890091079624,0.6298824475965846,1.0
1,1,rapport,présenter,présenter,-0.09252938646755623,présenter_1,bilan,0.47196710109710693,0.8674311172962189,0.3336928903394204,0.6126992177895682,0.6298824475965846,1.0
