num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,épouse,0.8507574200630188,0.9697045034170151,0.1608261375965968,0.5962552805911522,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,belle-mère,0.8219543099403381,0.9619276636838913,0.16792244515227583,0.5947147601259065,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.8172264695167542,0.9606511467695236,0.16918237459134833,0.5945017113160463,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,belle-soeur,0.8117790818214417,0.9591803520917892,0.1706673143329156,0.5942703112918096,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,marier,0.8077839016914368,0.958101653456688,0.17177902198480854,0.5941102164125203,0.0,1.0
1,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,épouser,0.7236648201942444,0.935389501452446,0.19963343794925537,0.5926801210035879,0.592939503460581,1.0
1,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,marier,0.6618713736534119,0.9187052708864212,0.2255050120903478,0.5940931594593905,0.592939503460581,1.0
1,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,belle-soeur,0.6461763381958008,0.9144676113128662,0.2328058932817294,0.5947994432067002,0.592939503460581,1.0
1,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,belle-fille,0.6457685828208923,0.914357517361641,0.2329995090089868,0.5948197067806014,0.592939503460581,1.0
1,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,beau-père,0.6364304423332214,0.9118362194299698,0.23748817184054916,0.5953104781801832,0.592939503460581,1.0
1,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,épouser,0.5647017359733582,0.8924694687128067,0.27545566040009695,0.6008215652180784,0.5999272738679783,0.95
1,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-fille,0.5325019359588623,0.8837755227088928,0.29450756713138393,0.6043247440562785,0.5999272738679783,0.95
1,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-mère,0.5232294201850891,0.8812719434499741,0.3002246404569734,0.6054548007847405,0.5999272738679783,0.95
1,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-soeur,0.5174829959869385,0.8797204089164734,0.3038194456976976,0.6061826073053597,0.5999272738679783,0.95
1,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,beau-frère,0.5045044422149658,0.8762161993980407,0.31208428656007303,0.6079042072202269,0.5999272738679783,0.95
1,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,épouser,0.44325199723243713,0.859678039252758,0.3538184032897803,0.6175076166404031,0.6055926467274081,0.9025
1,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-soeur,0.4295438528060913,0.8559768402576446,0.3637749368824865,0.6199962484551234,0.6055926467274081,0.9025
1,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-fille,0.4228663444519043,0.8541739130020142,0.3687066365971896,0.6212540970560851,0.6055926467274081,0.9025
1,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-mère,0.403246134519577,0.8488764563202857,0.38350679885351724,0.6251238626375993,0.6055926467274081,0.9025
1,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,gendre,0.384336918592453,0.8437709680199623,0.39820777195531887,0.629100623431288,0.6055926467274081,0.9025
1,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,épouser,0.34208130836486816,0.8323619532585144,0.43261013746348687,0.6388745327462536,0.6146049276030487,0.8573749999999999
1,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-soeur,0.3372795581817627,0.8310654807090759,0.4366550524931677,0.6400634530792952,0.6146049276030487,0.8573749999999999
1,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-fille,0.3351517915725708,0.8304909837245941,0.4384562945708689,0.6405954295549082,0.6146049276030487,0.8573749999999999
1,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-mère,0.30995458364486694,0.8236877375841141,0.46019987679739405,0.6471360173873427,0.6146049276030487,0.8573749999999999
1,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,petit-fils,0.3009408712387085,0.8212540352344513,0.46816315574076217,0.6495840983023309,0.6146049276030487,0.8573749999999999
1,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,épouser,0.2715199589729309,0.8133103889226914,0.49483390415623363,0.6579747542550062,0.624676645448337,0.8145062499999999
1,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,belle-fille,0.25695857405662537,0.8093788149952889,0.5084184076979469,0.6623554073435909,0.624676645448337,0.8145062499999999
1,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,belle-soeur,0.25130343437194824,0.807851927280426,0.5137627567113464,0.6640975732919835,0.624676645448337,0.8145062499999999
1,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,petite-fille,0.23006652295589447,0.8021179611980915,0.534175209296141,0.6708449317449249,0.624676645448337,0.8145062499999999
1,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,belle-mère,0.22118407487869263,0.799719700217247,0.5428733433896001,0.6737633634721747,0.624676645448337,0.8145062499999999
1,6,mari,belle-mère,belle-mère,-0.44311579970066095,belle-mère_6,belle-fille,0.21367229521274567,0.7976915197074413,0.5503031408289576,0.6762759231885096,0.5949132950012551,0.7737809374999999
1,6,mari,belle-mère,belle-mère,-0.44311579970066095,belle-mère_6,belle-soeur,0.20556506514549255,0.795502567589283,0.5583978661730967,0.6790334750633518,0.5949132950012551,0.7737809374999999
1,6,mari,belle-mère,belle-mère,-0.44311579970066095,belle-mère_6,épouser,0.2012065052986145,0.7943257564306259,0.5627823030414207,0.6805356668347282,0.5949132950012551,0.7737809374999999
1,6,mari,belle-mère,belle-mère,-0.44311579970066095,belle-mère_6,petite-fille,0.1682022213935852,0.785414599776268,0.5967224156270605,0.6923591990143065,0.5949132950012551,0.7737809374999999
1,6,mari,belle-mère,belle-mère,-0.44311579970066095,belle-mère_6,fils,0.16196885704994202,0.7837315914034844,0.6032792750800112,0.6946814892789287,0.5949132950012551,0.7737809374999999
1,7,mari,fils,fils,-0.46289066175592875,fils_7,belle-fille,0.20259450376033783,0.7947005160152912,0.5613835900719163,0.680055792907878,0.6099168996926098,0.7350918906249998
1,7,mari,fils,fils,-0.46289066175592875,fils_7,épouser,0.19461968541145325,0.7925473150610923,0.5694514864054753,0.6828320058173821,0.6099168996926098,0.7350918906249998
1,7,mari,fils,fils,-0.46289066175592875,fils_7,belle-soeur,0.1886903941631317,0.7909464064240456,0.5754994462057482,0.6849260857985418,0.6099168996926098,0.7350918906249998
1,7,mari,fils,fils,-0.46289066175592875,fils_7,petite-fille,0.1658562570810318,0.7847811894118786,0.5991846574564679,0.6932298715614145,0.6099168996926098,0.7350918906249998
1,7,mari,fils,fils,-0.46289066175592875,fils_7,frère,0.16509726643562317,0.7845762619376182,0.5999826813861802,0.6935124222811252,0.6099168996926098,0.7350918906249998
1,8,mari,frère,frère,-0.4732855288418974,frère_8,épouse,0.19890469312667847,0.7937042671442032,0.5651069797603429,0.6813345570760706,0.6106884164157135,0.6983372960937497
1,8,mari,frère,frère,-0.4732855288418974,frère_8,belle-fille,0.18545864522457123,0.7900738342106343,0.578813638922406,0.6860782332849004,0.6106884164157135,0.6983372960937497
1,8,mari,frère,frère,-0.4732855288418974,frère_8,père,0.1832725554704666,0.789483589977026,0.581062603415122,0.6868619072362855,0.6106884164157135,0.6983372960937497
1,8,mari,frère,frère,-0.4732855288418974,frère_8,belle-soeur,0.1812693327665329,0.7889427198469638,0.5831284766428083,0.6875830845350179,0.6106884164157135,0.6983372960937497
1,8,mari,frère,frère,-0.4732855288418974,frère_8,épouser,0.16290093958377838,0.7839832536876201,0.6022958551906438,0.6943324268488438,0.6106884164157135,0.6983372960937497
1,9,mari,petit-fils,épouser,-0.4742867461531239,épouser,,,,,,0.5970380287172965,0.6634204312890623
2,0,mari,mari,mari,0.0,mari_0,épouse,0.8507574200630188,0.9697045034170151,0.1608261375965968,0.5962552805911522,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,belle-mère,0.8219543099403381,0.9619276636838913,0.16792244515227583,0.5947147601259065,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,fille,0.8172264695167542,0.9606511467695236,0.16918237459134833,0.5945017113160463,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,belle-soeur,0.8117790818214417,0.9591803520917892,0.1706673143329156,0.5942703112918096,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,marier,0.8077839016914368,0.958101653456688,0.17177902198480854,0.5941102164125203,0.0,1.0
2,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,épouser,0.7236648201942444,0.935389501452446,0.19963343794925537,0.5926801210035879,0.592939503460581,1.0
2,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,marier,0.6618713736534119,0.9187052708864212,0.2255050120903478,0.5940931594593905,0.592939503460581,1.0
2,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,belle-soeur,0.6461763381958008,0.9144676113128662,0.2328058932817294,0.5947994432067002,0.592939503460581,1.0
2,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,belle-fille,0.6457685828208923,0.914357517361641,0.2329995090089868,0.5948197067806014,0.592939503460581,1.0
2,1,mari,épouse,épouse,-0.10093617985221195,épouse_1,beau-père,0.6364304423332214,0.9118362194299698,0.23748817184054916,0.5953104781801832,0.592939503460581,1.0
2,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,épouser,0.5647017359733582,0.8924694687128067,0.27545566040009695,0.6008215652180784,0.5999272738679783,0.95
2,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-fille,0.5325019359588623,0.8837755227088928,0.29450756713138393,0.6043247440562785,0.5999272738679783,0.95
2,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-mère,0.5232294201850891,0.8812719434499741,0.3002246404569734,0.6054548007847405,0.5999272738679783,0.95
2,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,belle-soeur,0.5174829959869385,0.8797204089164734,0.3038194456976976,0.6061826073053597,0.5999272738679783,0.95
2,2,mari,beau-père,beau-père,-0.20210856030716615,beau-père_2,beau-frère,0.5045044422149658,0.8762161993980407,0.31208428656007303,0.6079042072202269,0.5999272738679783,0.95
2,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,épouser,0.44325199723243713,0.859678039252758,0.3538184032897803,0.6175076166404031,0.6055926467274081,0.9025
2,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-soeur,0.4295438528060913,0.8559768402576446,0.3637749368824865,0.6199962484551234,0.6055926467274081,0.9025
2,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-fille,0.4228663444519043,0.8541739130020142,0.3687066365971896,0.6212540970560851,0.6055926467274081,0.9025
2,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,belle-mère,0.403246134519577,0.8488764563202857,0.38350679885351724,0.6251238626375993,0.6055926467274081,0.9025
2,3,mari,beau-frère,beau-frère,-0.2876325085021094,beau-frère_3,gendre,0.384336918592453,0.8437709680199623,0.39820777195531887,0.629100623431288,0.6055926467274081,0.9025
2,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,épouser,0.34208130836486816,0.8323619532585144,0.43261013746348687,0.6388745327462536,0.6146049276030487,0.8573749999999999
2,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-soeur,0.3372795581817627,0.8310654807090759,0.4366550524931677,0.6400634530792952,0.6146049276030487,0.8573749999999999
2,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-fille,0.3351517915725708,0.8304909837245941,0.4384562945708689,0.6405954295549082,0.6146049276030487,0.8573749999999999
2,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,belle-mère,0.30995458364486694,0.8236877375841141,0.46019987679739405,0.6471360173873427,0.6146049276030487,0.8573749999999999
2,4,mari,gendre,gendre,-0.3559823526442874,gendre_4,petit-fils,0.3009408712387085,0.8212540352344513,0.46816315574076217,0.6495840983023309,0.6146049276030487,0.8573749999999999
2,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,épouser,0.2715199589729309,0.8133103889226914,0.49483390415623363,0.6579747542550062,0.624676645448337,0.8145062499999999
2,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,belle-fille,0.25695857405662537,0.8093788149952889,0.5084184076979469,0.6623554073435909,0.624676645448337,0.8145062499999999
2,5,mari,petit-fils,petit-fils,-0.4079300780687046,petit-fils_5,belle-soeur,0.25130343437194824,0.807851927280426,0.5137627567113464,0.6640975732919835,0.624676645448337,0.8145062499999999
