num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6058654698676753,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,1,mari,père,père,-0.09853363253308117,père_1,oncle,0.6043345332145691,0.9031703239679336,0.2537139703031913,0.5973917094597077,0.605865477431629,1.0
1,1,mari,père,père,-0.09853363253308117,père_1,amie,0.5621709227561951,0.8917861491441726,0.2769080343902873,0.6010734250205721,0.605865477431629,1.0
1,1,mari,père,père,-0.09853363253308117,père_1,grand-mère,0.6374818086624146,0.9121200883388519,0.23697757299728384,0.5952526604768666,0.605865477431629,1.0
1,1,mari,père,père,-0.09853363253308117,père_1,épouse,0.7094973921775818,0.9315642958879471,0.20516018948209636,0.5928146355438703,0.605865477431629,1.0
1,1,mari,père,père,-0.09853363253308117,père_1,épouse,0.7094973921775818,0.9315642958879471,0.20516018948209636,0.5928146355438703,0.605865477431629,1.0
1,2,mari,amie,amie,-0.19826527627793814,amie_2,marier,0.593553900718689,0.900259553194046,0.2594413639366616,0.5982296312499137,0.5970888073370958,0.9299999999999999
1,2,mari,amie,amie,-0.19826527627793814,amie_2,marier,0.593553900718689,0.900259553194046,0.2594413639366616,0.5982296312499137,0.5970888073370958,0.9299999999999999
1,2,mari,amie,amie,-0.19826527627793814,amie_2,grand-mère,0.6503246426582336,0.9155876535177231,0.23084748118634346,0.5945988184203047,0.5970888073370958,0.9299999999999999
1,2,mari,amie,amie,-0.19826527627793814,amie_2,frère,0.659017026424408,0.9179345971345901,0.22681078163985136,0.5942109567482856,0.5970888073370958,0.9299999999999999
1,2,mari,amie,amie,-0.19826527627793814,amie_2,copine,0.5721235871315002,0.8944733685255051,0.2712407554569539,0.6001058620133874,0.5970888073370958,0.9299999999999999
1,3,mari,copine,copine,-0.2807388107745913,copine_3,tante,0.6456876993179321,0.9143356788158417,0.23303793888287538,0.5948237378916068,0.6141600685981874,0.8648999999999999
1,3,mari,copine,copine,-0.2807388107745913,copine_3,chéri,0.6188293099403381,0.9070839136838913,0.24623319147931844,0.5963756359165799,0.6141600685981874,0.8648999999999999
1,3,mari,copine,copine,-0.2807388107745913,copine_3,garçon,0.6256875395774841,0.9089356356859207,0.24278151383766033,0.59593871812936,0.6141600685981874,0.8648999999999999
1,3,mari,copine,copine,-0.2807388107745913,copine_3,chéri,0.6188293099403381,0.9070839136838913,0.24623319147931844,0.5963756359165799,0.6141600685981874,0.8648999999999999
1,3,mari,copine,copine,-0.2807388107745913,copine_3,marier,0.5676687359809875,0.8932705587148666,0.27376275630991687,0.6005313591855735,0.6141600685981874,0.8648999999999999
1,4,mari,marier,marier,-0.3468309709781979,marier_4,amoureux,0.5945069193840027,0.9005168682336807,0.2589294370872709,0.5981527160721769,0.5965931614273474,0.8043569999999999
1,4,mari,marier,marier,-0.3468309709781979,marier_4,garçon,0.6133015751838684,0.9055914252996444,0.24905632429397306,0.5967482428981437,0.5965931614273474,0.8043569999999999
1,4,mari,marier,marier,-0.3468309709781979,marier_4,chéri,0.5798304080963135,0.8965542101860047,0.26693397117149065,0.5993986816789062,0.5965931614273474,0.8043569999999999
1,4,mari,marier,marier,-0.3468309709781979,marier_4,aimer,0.556664764881134,0.8902994865179061,0.28009444017468343,0.6016351490533408,0.5965931614273474,0.8043569999999999
1,4,mari,marier,marier,-0.3468309709781979,marier_4,aimer,0.556664764881134,0.8902994865179061,0.28009444017468343,0.6016351490533408,0.5965931614273474,0.8043569999999999
1,5,mari,aimer,aimer,-0.39751143371486264,aimer_5,adorer,0.5764657855033875,0.8956457620859146,0.2688054492343882,0.5997029210835244,0.626713403096042,0.7480520099999999
1,5,mari,aimer,aimer,-0.39751143371486264,aimer_5,tante,0.6062721014022827,0.9036934673786163,0.25269938981039053,0.5972485693267259,0.626713403096042,0.7480520099999999
1,5,mari,aimer,aimer,-0.39751143371486264,aimer_5,tante,0.6062721014022827,0.9036934673786163,0.25269938981039053,0.5972485693267259,0.626713403096042,0.7480520099999999
1,5,mari,aimer,aimer,-0.39751143371486264,aimer_5,grand-mère,0.6100326776504517,0.9047088229656219,0.2507430736177634,0.5969772111060602,0.626713403096042,0.7480520099999999
1,5,mari,aimer,aimer,-0.39751143371486264,aimer_5,mère,0.6494073867797852,0.915339994430542,0.2312787389277582,0.5946423138718999,0.626713403096042,0.7480520099999999
1,6,mari,adorer,adorer,-0.43459870594398153,adorer_6,mère,0.6199730038642883,0.9073927110433578,0.24565366048194492,0.596300825482609,0.6488958462984434,0.6956883692999999
1,6,mari,adorer,adorer,-0.43459870594398153,adorer_6,garçon,0.6022369861602783,0.9026039862632751,0.2548173997993013,0.597549224107868,0.6488958462984434,0.6956883692999999
1,6,mari,adorer,adorer,-0.43459870594398153,adorer_6,amoureux,0.6359683871269226,0.9117114645242691,0.23771298974623833,0.5953360941323804,0.6488958462984434,0.6956883692999999
1,6,mari,adorer,adorer,-0.43459870594398153,adorer_6,soeur,0.6886626482009888,0.925938915014267,0.21372543556508328,0.5932157139015054,0.6488958462984434,0.6956883692999999
1,6,mari,adorer,adorer,-0.43459870594398153,adorer_6,copain,0.6415390968322754,0.9132155561447144,0.23501957661827877,0.5950356412962935,0.6488958462984434,0.6956883692999999
1,7,mari,garçon,garçon,-0.4591334922420145,garçon_7,frère,0.5826539397239685,0.8973165637254715,0.26537394343055654,0.5991487375281608,0.6097581493617062,0.6469901834489998
1,7,mari,garçon,garçon,-0.4591334922420145,garçon_7,amour,0.567912220954895,0.8933362996578217,0.27362429823233414,0.6005077858803395,0.6097581493617062,0.6469901834489998
1,7,mari,garçon,garçon,-0.4591334922420145,garçon_7,chéri,0.6389758586883545,0.9125234818458557,0.23625426543146888,0.5951716187810886,0.6097581493617062,0.6469901834489998
1,7,mari,garçon,garçon,-0.4591334922420145,garçon_7,amour,0.567912220954895,0.8933362996578217,0.27362429823233414,0.6005077858803395,0.6097581493617062,0.6469901834489998
1,7,mari,garçon,garçon,-0.4591334922420145,garçon_7,amoureux,0.6424856781959534,0.9134711331129074,0.2345656102672068,0.5949864023571263,0.6097581493617062,0.6469901834489998
1,8,mari,amour,amour,-0.4707540916341796,amour_8,beau,0.5729969143867493,0.8947091668844223,0.2707491353546049,0.6000238858443745,0.622862392945507,0.6017008706075698
1,8,mari,amour,amour,-0.4707540916341796,amour_8,jaloux,0.6457443833351135,0.9143509835004806,0.23301100599641567,0.5948209124445795,0.622862392945507,0.6017008706075698
1,8,mari,amour,amour,-0.4707540916341796,amour_8,grand-mère,0.5949040651321411,0.9006240975856781,0.2587164266112717,0.5981208267458541,0.622862392945507,0.6017008706075698
1,8,mari,amour,amour,-0.4707540916341796,amour_8,amoureux,0.6794317960739136,0.9234465849399567,0.2176867942173425,0.5934717109919401,0.622862392945507,0.6017008706075698
1,8,mari,amour,amour,-0.4707540916341796,amour_8,beau,0.5729969143867493,0.8947091668844223,0.2707491353546049,0.6000238858443745,0.622862392945507,0.6017008706075698
1,9,mari,adorer,beau,-0.4711733378249784,beau,,,,,,0.646563947286141,0.5595818096650399
2,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,amie,0.6084718108177185,0.904287388920784,0.251553003213728,0.5970888073370958,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,époux,0.5400967597961426,0.8858261251449585,0.2899017562201971,0.6034397516984686,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.6012538669832644,0.0,1.0
2,1,mari,époux,époux,-0.09914006207538284,époux_1,divorce,0.6233574748039246,0.9083065181970597,0.24394788133144962,0.5960840159444113,0.6034397516984686,1.0
2,1,mari,époux,époux,-0.09914006207538284,époux_1,épouse,0.7380430102348328,0.9392716127634049,0.19427072818035507,0.5926564389180474,0.6034397516984686,1.0
2,1,mari,époux,époux,-0.09914006207538284,époux_1,conjugal,0.5185622572898865,0.8800118094682694,0.30314126719899137,0.6060443063695319,0.6034397516984686,1.0
2,1,mari,époux,époux,-0.09914006207538284,époux_1,tante,0.48492327332496643,0.8709292837977409,0.32493625695111206,0.6107073213736651,0.6034397516984686,1.0
2,1,mari,époux,époux,-0.09914006207538284,époux_1,divorce,0.6233574748039246,0.9083065181970597,0.24394788133144962,0.5960840159444113,0.6034397516984686,1.0
2,2,mari,tante,tante,-0.19646323173196656,tante_2,oncle,0.6118796467781067,0.9052075046300888,0.24978846281214706,0.5968470523138071,0.5990604246721055,0.9299999999999999
2,2,mari,tante,tante,-0.19646323173196656,tante_2,cousin,0.5786435604095459,0.8962337613105774,0.26759257149012916,0.5995052052201936,0.5990604246721055,0.9299999999999999
2,2,mari,tante,tante,-0.19646323173196656,tante_2,cousin,0.5786435604095459,0.8962337613105774,0.26759257149012916,0.5995052052201936,0.5990604246721055,0.9299999999999999
2,2,mari,tante,tante,-0.19646323173196656,tante_2,soeur,0.6606529951095581,0.9183763086795806,0.2260611840813902,0.5941428642742722,0.5990604246721055,0.9299999999999999
2,2,mari,tante,tante,-0.19646323173196656,tante_2,grand-mère,0.5945272445678711,0.9005223560333252,0.2589185310102403,0.598151081706791,0.5990604246721055,0.9299999999999999
2,3,mari,cousin,cousin,-0.2790869304269181,cousin_3,aîné,0.560693085193634,0.8913871330022812,0.2777596849783309,0.60122233668999,0.6143137240220955,0.8648999999999999
2,3,mari,cousin,cousin,-0.2790869304269181,cousin_3,épouse,0.7182863354682922,0.9339373105764389,0.20170323649691557,0.592718120280719,0.6143137240220955,0.8648999999999999
2,3,mari,cousin,cousin,-0.2790869304269181,cousin_3,épouser,0.6550387144088745,0.9168604528903961,0.2286470374135655,0.5943830194268155,0.6143137240220955,0.8648999999999999
2,3,mari,cousin,cousin,-0.2790869304269181,cousin_3,père,0.6313815116882324,0.9104730081558228,0.23995867837074003,0.595597225663845,0.6143137240220955,0.8648999999999999
2,3,mari,cousin,cousin,-0.2790869304269181,cousin_3,aîné,0.560693085193634,0.8913871330022812,0.2777596849783309,0.60122233668999,0.6143137240220955,0.8648999999999999
2,4,mari,aîné,aîné,-0.3450063462544206,aîné_4,grand-mère,0.6528248190879822,0.9162627011537552,0.22967712279037622,0.5944827542743271,0.6177726274245534,0.8043569999999999
2,4,mari,aîné,aîné,-0.3450063462544206,aîné_4,famille,0.5435879826545715,0.8867687553167343,0.2878077586136657,0.6030451494127995,0.6177726274245534,0.8043569999999999
2,4,mari,aîné,aîné,-0.3450063462544206,aîné_4,oncle,0.7161511778831482,0.9333608180284501,0.20253453339611704,0.592737631858456,0.6177726274245534,0.8043569999999999
2,4,mari,aîné,aîné,-0.3450063462544206,aîné_4,marier,0.6124207377433777,0.905353599190712,0.24950957383166372,0.5968093089801324,0.6177726274245534,0.8043569999999999
2,4,mari,aîné,aîné,-0.3450063462544206,aîné_4,oncle,0.7161511778831482,0.9333608180284501,0.20253453339611704,0.592737631858456,0.6177726274245534,0.8043569999999999
2,5,mari,famille,famille,-0.3953343089012207,famille_5,marier,0.6116691827774048,0.9051506793498993,0.24989703502399097,0.5968617805488275,0.6215803624667285,0.7480520099999999
2,5,mari,famille,famille,-0.3953343089012207,famille_5,veuve,0.5466935634613037,0.887607262134552,0.2859573570713815,0.6027005814893154,0.6215803624667285,0.7480520099999999
2,5,mari,famille,famille,-0.3953343089012207,famille_5,fille,0.625460684299469,0.9088743847608567,0.24289478518827978,0.5959527224017507,0.6215803624667285,0.7480520099999999
2,5,mari,famille,famille,-0.3953343089012207,famille_5,père,0.6903699636459351,0.9263998901844025,0.213003957465275,0.5931736614673461,0.6215803624667285,0.7480520099999999
2,5,mari,famille,famille,-0.3953343089012207,famille_5,oncle,0.7052810192108154,0.9304258751869201,0.20685151562190862,0.592876173606106,0.6215803624667285,0.7480520099999999
2,6,mari,veuve,veuve,-0.4316721660288918,veuve_6,épouse,0.7541918158531189,0.9436317902803422,0.18854340724349627,0.5927636689542427,0.6086173909906112,0.6956883692999999
2,6,mari,veuve,veuve,-0.4316721660288918,veuve_6,grand-père,0.6512836217880249,0.9158465778827667,0.23039768637056512,0.5945538694699211,0.6086173909906112,0.6956883692999999
